,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5235,1,52,12,584,0,4
13,0.013,109,4960,4,327,12,557,0,31
14,0.014,100,4586,13,701,12,512,0,76
15,0.015,96,4240,17,1047,12,473,0,115
16,0.016,86,3771,27,1516,12,424,0,164
17,0.017,74,3174,39,2113,12,350,0,238
18,0.018,59,2541,54,2746,10,294,2,294
19,0.019,49,2045,64,3242,10,241,2,347
20,0.02,33,1496,80,3791,10,183,2,405
21,0.021,22,1000,91,4287,10,121,2,467
22,0.022,20,742,93,4545,8,85,4,503
23,0.023,15,530,98,4757,7,64,5,524
24,0.024,9,323,104,4964,6,39,6,549
25,0.025,6,222,107,5065,4,26,8,562
26,0.026,4,183,109,5104,3,17,9,571
27,0.027,1,156,112,5131,2,15,10,573
28,0.028,1,128,112,5159,1,10,11,578
29,0.029,1,112,112,5175,1,9,11,579
30,0.03,1,100,112,5187,1,8,11,580
31,0.031,1,91,112,5196,1,8,11,580
32,0.032,1,88,112,5199,1,8,11,580
33,0.033,1,76,112,5211,1,8,11,580
34,0.034,1,72,112,5215,1,7,11,581
35,0.035,1,64,112,5223,1,6,11,582
36,0.036,1,59,112,5228,1,6,11,582
37,0.037,1,56,112,5231,1,5,11,583
38,0.038,1,56,112,5231,1,3,11,585
39,0.039,1,51,112,5236,1,1,11,587
40,0.04,1,45,112,5242,1,1,11,587
41,0.041,1,35,112,5252,1,0,11,588
42,0.042,1,32,112,5255,1,0,11,588
43,0.043,1,29,112,5258,1,0,11,588
44,0.044,0,26,113,5261,0,0,12,588
45,0.045,0,23,113,5264,0,0,12,588
46,0.046,0,19,113,5268,0,0,12,588
47,0.047,0,18,113,5269,0,0,12,588
48,0.048,0,16,113,5271,0,0,12,588
49,0.049,0,14,113,5273,0,0,12,588
50,0.05,0,14,113,5273,0,0,12,588
51,0.051,0,12,113,5275,0,0,12,588
52,0.052,0,10,113,5277,0,0,12,588
53,0.053,0,8,113,5279,0,0,12,588
54,0.054,0,8,113,5279,0,0,12,588
55,0.055,0,8,113,5279,0,0,12,588
56,0.056,0,8,113,5279,0,0,12,588
57,0.057,0,8,113,5279,0,0,12,588
58,0.058,0,7,113,5280,0,0,12,588
59,0.059,0,6,113,5281,0,0,12,588
60,0.06,0,3,113,5284,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,2,113,5285,0,0,12,588
64,0.064,0,2,113,5285,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
