,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,74,3359,2,165,8,381,0,11
18,0.018,64,3000,12,524,8,327,0,65
19,0.019,57,2603,19,921,8,295,0,97
20,0.02,38,2068,38,1456,8,243,0,149
21,0.021,30,1526,46,1998,8,179,0,213
22,0.022,16,1003,60,2521,8,120,0,272
23,0.023,6,625,70,2899,8,78,0,314
24,0.024,2,374,74,3150,8,43,0,349
25,0.025,1,256,75,3268,8,27,0,365
26,0.026,0,189,76,3335,7,20,1,372
27,0.027,0,165,76,3359,7,18,1,374
28,0.028,0,142,76,3382,5,15,3,377
29,0.029,0,136,76,3388,4,15,4,377
30,0.03,0,129,76,3395,3,13,5,379
31,0.031,0,122,76,3402,3,11,5,381
32,0.032,0,115,76,3409,3,10,5,382
33,0.033,0,108,76,3416,3,10,5,382
34,0.034,0,103,76,3421,3,10,5,382
35,0.035,0,100,76,3424,2,9,6,383
36,0.036,0,94,76,3430,2,9,6,383
37,0.037,0,86,76,3438,2,9,6,383
38,0.038,0,77,76,3447,2,9,6,383
39,0.039,0,75,76,3449,2,9,6,383
40,0.04,0,67,76,3457,2,7,6,385
41,0.041,0,63,76,3461,2,7,6,385
42,0.042,0,60,76,3464,2,7,6,385
43,0.043,0,59,76,3465,2,7,6,385
44,0.044,0,58,76,3466,1,6,7,386
45,0.045,0,52,76,3472,1,5,7,387
46,0.046,0,50,76,3474,1,4,7,388
47,0.047,0,44,76,3480,1,4,7,388
48,0.048,0,40,76,3484,1,4,7,388
49,0.049,0,36,76,3488,1,4,7,388
50,0.05,0,35,76,3489,1,4,7,388
51,0.051,0,32,76,3492,1,4,7,388
52,0.052,0,31,76,3493,1,4,7,388
53,0.053,0,30,76,3494,1,3,7,389
54,0.054,0,28,76,3496,1,3,7,389
55,0.055,0,26,76,3498,1,3,7,389
56,0.056,0,26,76,3498,1,3,7,389
57,0.057,0,25,76,3499,1,3,7,389
58,0.058,0,25,76,3499,1,3,7,389
59,0.059,0,25,76,3499,1,3,7,389
60,0.06,0,24,76,3500,1,3,7,389
61,0.061,0,23,76,3501,1,3,7,389
62,0.062,0,23,76,3501,1,3,7,389
63,0.063,0,23,76,3501,1,3,7,389
64,0.064,0,23,76,3501,1,3,7,389
65,0.065,0,22,76,3502,1,3,7,389
66,0.066,0,22,76,3502,1,3,7,389
67,0.067,0,21,76,3503,1,2,7,390
68,0.068,0,21,76,3503,1,2,7,390
69,0.069,0,20,76,3504,1,2,7,390
70,0.07,0,20,76,3504,1,2,7,390
71,0.071,0,20,76,3504,1,2,7,390
72,0.072,0,20,76,3504,1,2,7,390
73,0.073,0,19,76,3505,1,2,7,390
74,0.074,0,18,76,3506,1,2,7,390
75,0.075,0,17,76,3507,1,2,7,390
76,0.076,0,16,76,3508,1,1,7,391
77,0.077,0,14,76,3510,1,0,7,392
78,0.078,0,14,76,3510,1,0,7,392
79,0.079,0,13,76,3511,1,0,7,392
80,0.08,0,11,76,3513,1,0,7,392
81,0.081,0,11,76,3513,1,0,7,392
82,0.082,0,9,76,3515,1,0,7,392
83,0.083,0,9,76,3515,0,0,8,392
84,0.084,0,9,76,3515,0,0,8,392
85,0.085,0,7,76,3517,0,0,8,392
86,0.086,0,6,76,3518,0,0,8,392
87,0.087,0,4,76,3520,0,0,8,392
88,0.088,0,3,76,3521,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
