,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8787,0,25,21,977,0,2
16,0.016,185,8687,3,125,21,963,0,16
17,0.017,156,6857,32,1955,21,728,0,251
18,0.018,110,4877,78,3935,21,523,0,456
19,0.019,69,3337,119,5475,21,363,0,616
20,0.02,51,2177,137,6635,21,224,0,755
21,0.021,37,1522,151,7290,21,145,0,834
22,0.022,28,1165,160,7647,21,99,0,880
23,0.023,25,915,163,7897,21,76,0,903
24,0.024,25,828,163,7984,20,71,1,908
25,0.025,24,770,164,8042,20,67,1,912
26,0.026,24,722,164,8090,20,61,1,918
27,0.027,18,642,170,8170,20,47,1,932
28,0.028,15,566,173,8246,20,42,1,937
29,0.029,13,511,175,8301,20,37,1,942
30,0.03,10,462,178,8350,20,30,1,949
31,0.031,9,402,179,8410,20,24,1,955
32,0.032,7,346,181,8466,20,20,1,959
33,0.033,5,301,183,8511,19,14,2,965
34,0.034,4,248,184,8564,18,8,3,971
35,0.035,3,226,185,8586,18,8,3,971
36,0.036,3,201,185,8611,18,5,3,974
37,0.037,3,187,185,8625,17,5,4,974
38,0.038,3,173,185,8639,15,5,6,974
39,0.039,3,166,185,8646,15,5,6,974
40,0.04,3,161,185,8651,14,5,7,974
41,0.041,3,150,185,8662,14,5,7,974
42,0.042,3,141,185,8671,14,5,7,974
43,0.043,3,135,185,8677,13,5,8,974
44,0.044,3,130,185,8682,13,5,8,974
45,0.045,3,123,185,8689,13,5,8,974
46,0.046,3,119,185,8693,12,5,9,974
47,0.047,3,114,185,8698,12,3,9,976
48,0.048,3,111,185,8701,12,3,9,976
49,0.049,3,109,185,8703,11,3,10,976
50,0.05,3,107,185,8705,11,3,10,976
51,0.051,3,107,185,8705,11,3,10,976
52,0.052,3,106,185,8706,11,3,10,976
53,0.053,3,105,185,8707,11,3,10,976
54,0.054,3,104,185,8708,11,3,10,976
55,0.055,3,102,185,8710,10,3,11,976
56,0.056,3,101,185,8711,9,3,12,976
57,0.057,3,95,185,8717,9,3,12,976
58,0.058,3,91,185,8721,9,3,12,976
59,0.059,3,90,185,8722,9,3,12,976
60,0.06,3,87,185,8725,9,3,12,976
61,0.061,3,85,185,8727,9,3,12,976
62,0.062,3,80,185,8732,9,3,12,976
63,0.063,3,77,185,8735,8,3,13,976
64,0.064,3,73,185,8739,5,3,16,976
65,0.065,3,70,185,8742,5,3,16,976
66,0.066,3,65,185,8747,5,3,16,976
67,0.067,3,65,185,8747,4,3,17,976
68,0.068,3,64,185,8748,4,3,17,976
69,0.069,3,62,185,8750,4,2,17,977
70,0.07,3,56,185,8756,4,2,17,977
71,0.071,3,53,185,8759,4,2,17,977
72,0.072,1,52,187,8760,3,2,18,977
73,0.073,1,47,187,8765,3,2,18,977
74,0.074,1,44,187,8768,3,2,18,977
75,0.075,1,39,187,8773,3,2,18,977
76,0.076,1,36,187,8776,3,1,18,978
77,0.077,1,32,187,8780,3,1,18,978
78,0.078,1,30,187,8782,3,1,18,978
79,0.079,1,25,187,8787,2,1,19,978
80,0.08,1,22,187,8790,2,1,19,978
81,0.081,1,19,187,8793,2,1,19,978
82,0.082,1,14,187,8798,1,1,20,978
83,0.083,1,12,187,8800,1,1,20,978
84,0.084,1,10,187,8802,0,1,21,978
85,0.085,1,7,187,8805,0,1,21,978
86,0.086,1,5,187,8807,0,1,21,978
87,0.087,1,5,187,8807,0,1,21,978
88,0.088,1,3,187,8809,0,1,21,978
89,0.089,0,3,188,8809,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
