,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,17,812,2,69,2,93,0,5
26,0.026,14,657,5,224,2,75,0,23
27,0.027,9,459,10,422,2,51,0,47
28,0.028,6,354,13,527,2,34,0,64
29,0.029,5,261,14,620,2,23,0,75
30,0.03,4,199,15,682,2,19,0,79
31,0.031,4,165,15,716,2,16,0,82
32,0.032,4,132,15,749,2,14,0,84
33,0.033,4,116,15,765,2,10,0,88
34,0.034,4,105,15,776,2,6,0,92
35,0.035,3,95,16,786,2,6,0,92
36,0.036,3,84,16,797,2,6,0,92
37,0.037,3,79,16,802,2,6,0,92
38,0.038,3,73,16,808,2,5,0,93
39,0.039,3,66,16,815,2,3,0,95
40,0.04,3,57,16,824,2,3,0,95
41,0.041,3,50,16,831,2,0,0,98
42,0.042,3,42,16,839,2,0,0,98
43,0.043,3,36,16,845,2,0,0,98
44,0.044,2,31,17,850,2,0,0,98
45,0.045,2,30,17,851,2,0,0,98
46,0.046,2,28,17,853,2,0,0,98
47,0.047,2,28,17,853,2,0,0,98
48,0.048,2,23,17,858,2,0,0,98
49,0.049,2,21,17,860,2,0,0,98
50,0.05,2,21,17,860,2,0,0,98
51,0.051,2,20,17,861,2,0,0,98
52,0.052,2,20,17,861,2,0,0,98
53,0.053,2,20,17,861,2,0,0,98
54,0.054,2,19,17,862,2,0,0,98
55,0.055,2,19,17,862,2,0,0,98
56,0.056,2,19,17,862,2,0,0,98
57,0.057,2,19,17,862,2,0,0,98
58,0.058,2,18,17,863,2,0,0,98
59,0.059,2,18,17,863,2,0,0,98
60,0.06,2,18,17,863,2,0,0,98
61,0.061,2,18,17,863,2,0,0,98
62,0.062,2,18,17,863,2,0,0,98
63,0.063,2,18,17,863,2,0,0,98
64,0.064,2,18,17,863,2,0,0,98
65,0.065,2,18,17,863,2,0,0,98
66,0.066,2,18,17,863,2,0,0,98
67,0.067,2,18,17,863,2,0,0,98
68,0.068,2,18,17,863,1,0,1,98
69,0.069,2,17,17,864,1,0,1,98
70,0.07,2,17,17,864,1,0,1,98
71,0.071,2,16,17,865,1,0,1,98
72,0.072,2,15,17,866,1,0,1,98
73,0.073,2,15,17,866,1,0,1,98
74,0.074,2,13,17,868,1,0,1,98
75,0.075,2,13,17,868,1,0,1,98
76,0.076,2,13,17,868,1,0,1,98
77,0.077,2,13,17,868,1,0,1,98
78,0.078,2,13,17,868,1,0,1,98
79,0.079,2,12,17,869,1,0,1,98
80,0.08,2,11,17,870,1,0,1,98
81,0.081,2,10,17,871,1,0,1,98
82,0.082,1,10,18,871,1,0,1,98
83,0.083,1,8,18,873,1,0,1,98
84,0.084,1,7,18,874,1,0,1,98
85,0.085,1,7,18,874,1,0,1,98
86,0.086,1,7,18,874,1,0,1,98
87,0.087,1,7,18,874,1,0,1,98
88,0.088,1,7,18,874,1,0,1,98
89,0.089,1,7,18,874,1,0,1,98
90,0.09,1,7,18,874,1,0,1,98
91,0.091,1,7,18,874,1,0,1,98
92,0.092,1,7,18,874,1,0,1,98
93,0.093,1,7,18,874,1,0,1,98
94,0.094,1,6,18,875,1,0,1,98
95,0.095,1,6,18,875,1,0,1,98
96,0.096,1,5,18,876,1,0,1,98
97,0.097,1,4,18,877,1,0,1,98
98,0.098,1,4,18,877,1,0,1,98
99,0.099,1,4,18,877,1,0,1,98
100,0.1,1,4,18,877,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
