,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,868,0,13,2,96,0,2
23,0.023,19,824,0,57,2,92,0,6
24,0.024,15,739,4,142,2,77,0,21
25,0.025,13,638,6,243,2,69,0,29
26,0.026,11,550,8,331,2,62,0,36
27,0.027,10,460,9,421,2,53,0,45
28,0.028,7,385,12,496,2,47,0,51
29,0.029,6,308,13,573,2,43,0,55
30,0.03,5,262,14,619,2,30,0,68
31,0.031,3,218,16,663,2,29,0,69
32,0.032,3,192,16,689,2,20,0,78
33,0.033,1,166,18,715,2,19,0,79
34,0.034,1,141,18,740,2,16,0,82
35,0.035,1,132,18,749,2,15,0,83
36,0.036,1,114,18,767,2,14,0,84
37,0.037,1,112,18,769,2,13,0,85
38,0.038,1,108,18,773,2,9,0,89
39,0.039,1,105,18,776,2,9,0,89
40,0.04,1,98,18,783,2,8,0,90
41,0.041,1,95,18,786,2,8,0,90
42,0.042,1,90,18,791,2,7,0,91
43,0.043,0,86,19,795,2,7,0,91
44,0.044,0,81,19,800,2,7,0,91
45,0.045,0,76,19,805,2,7,0,91
46,0.046,0,70,19,811,2,6,0,92
47,0.047,0,68,19,813,2,6,0,92
48,0.048,0,65,19,816,2,4,0,94
49,0.049,0,62,19,819,2,4,0,94
50,0.05,0,58,19,823,2,3,0,95
51,0.051,0,54,19,827,2,2,0,96
52,0.052,0,49,19,832,2,2,0,96
53,0.053,0,39,19,842,1,2,1,96
54,0.054,0,35,19,846,1,2,1,96
55,0.055,0,32,19,849,1,2,1,96
56,0.056,0,32,19,849,1,2,1,96
57,0.057,0,31,19,850,1,2,1,96
58,0.058,0,29,19,852,1,2,1,96
59,0.059,0,28,19,853,1,2,1,96
60,0.06,0,27,19,854,1,2,1,96
61,0.061,0,26,19,855,1,2,1,96
62,0.062,0,26,19,855,1,2,1,96
63,0.063,0,26,19,855,1,2,1,96
64,0.064,0,25,19,856,1,2,1,96
65,0.065,0,24,19,857,1,1,1,97
66,0.066,0,24,19,857,1,1,1,97
67,0.067,0,22,19,859,1,1,1,97
68,0.068,0,21,19,860,1,1,1,97
69,0.069,0,20,19,861,1,1,1,97
70,0.07,0,15,19,866,1,1,1,97
71,0.071,0,15,19,866,1,1,1,97
72,0.072,0,15,19,866,0,1,2,97
73,0.073,0,15,19,866,0,1,2,97
74,0.074,0,14,19,867,0,1,2,97
75,0.075,0,11,19,870,0,1,2,97
76,0.076,0,11,19,870,0,1,2,97
77,0.077,0,9,19,872,0,1,2,97
78,0.078,0,9,19,872,0,1,2,97
79,0.079,0,9,19,872,0,1,2,97
80,0.08,0,8,19,873,0,0,2,98
81,0.081,0,8,19,873,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
