,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8769,1,43,21,979,0,0
15,0.015,186,8640,2,172,21,959,0,20
16,0.016,179,8386,9,426,21,925,0,54
17,0.017,171,7970,17,842,21,872,0,107
18,0.018,157,7130,31,1682,21,788,0,191
19,0.019,134,6232,54,2580,21,682,0,297
20,0.02,102,5135,86,3677,21,558,0,421
21,0.021,79,3954,109,4858,21,429,0,550
22,0.022,60,3054,128,5758,21,314,0,665
23,0.023,47,2368,141,6444,20,235,1,744
24,0.024,27,1789,161,7023,20,171,1,808
25,0.025,21,1301,167,7511,19,120,2,859
26,0.026,16,1014,172,7798,17,94,4,885
27,0.027,10,819,178,7993,16,79,5,900
28,0.028,7,649,181,8163,14,59,7,920
29,0.029,6,488,182,8324,14,41,7,938
30,0.03,4,367,184,8445,13,26,8,953
31,0.031,3,286,185,8526,12,14,9,965
32,0.032,2,224,186,8588,8,10,13,969
33,0.033,1,191,187,8621,7,7,14,972
34,0.034,1,145,187,8667,6,2,15,977
35,0.035,1,119,187,8693,6,1,15,978
36,0.036,1,101,187,8711,5,1,16,978
37,0.037,1,82,187,8730,4,1,17,978
38,0.038,0,74,188,8738,4,0,17,979
39,0.039,0,59,188,8753,4,0,17,979
40,0.04,0,48,188,8764,3,0,18,979
41,0.041,0,38,188,8774,3,0,18,979
42,0.042,0,29,188,8783,3,0,18,979
43,0.043,0,17,188,8795,3,0,18,979
44,0.044,0,15,188,8797,2,0,19,979
45,0.045,0,12,188,8800,1,0,20,979
46,0.046,0,11,188,8801,0,0,21,979
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
