,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,365,17153,11,471,42,1898,0,60
17,0.017,294,13983,82,3641,42,1549,0,409
18,0.018,235,10970,141,6654,42,1217,0,741
19,0.019,184,8625,192,8999,42,934,0,1024
20,0.02,142,6781,234,10843,42,722,0,1236
21,0.021,117,5031,259,12593,42,537,0,1421
22,0.022,78,3733,298,13891,42,385,0,1573
23,0.023,67,2919,309,14705,40,289,2,1669
24,0.024,47,2291,329,15333,38,226,4,1732
25,0.025,36,1839,340,15785,37,186,5,1772
26,0.026,33,1667,343,15957,36,160,6,1798
27,0.027,30,1502,346,16122,34,150,8,1808
28,0.028,28,1332,348,16292,34,130,8,1828
29,0.029,27,1206,349,16418,32,122,10,1836
30,0.03,23,1099,353,16525,28,110,14,1848
31,0.031,16,1007,360,16617,22,104,20,1854
32,0.032,12,893,364,16731,18,96,24,1862
33,0.033,12,784,364,16840,16,78,26,1880
34,0.034,11,709,365,16915,14,69,28,1889
35,0.035,7,638,369,16986,13,60,29,1898
36,0.036,7,586,369,17038,11,54,31,1904
37,0.037,6,548,370,17076,11,47,31,1911
38,0.038,6,512,370,17112,8,45,34,1913
39,0.039,6,466,370,17158,8,43,34,1915
40,0.04,6,425,370,17199,7,42,35,1916
41,0.041,5,390,371,17234,7,38,35,1920
42,0.042,4,349,372,17275,7,32,35,1926
43,0.043,3,325,373,17299,6,30,36,1928
44,0.044,3,291,373,17333,5,26,37,1932
45,0.045,3,259,373,17365,5,23,37,1935
46,0.046,3,235,373,17389,5,20,37,1938
47,0.047,3,204,373,17420,5,15,37,1943
48,0.048,2,181,374,17443,4,12,38,1946
49,0.049,2,159,374,17465,3,10,39,1948
50,0.05,2,135,374,17489,3,10,39,1948
51,0.051,2,122,374,17502,3,10,39,1948
52,0.052,1,108,375,17516,3,9,39,1949
53,0.053,1,97,375,17527,2,8,40,1950
54,0.054,1,86,375,17538,2,7,40,1951
55,0.055,1,73,375,17551,2,6,40,1952
56,0.056,1,64,375,17560,2,6,40,1952
57,0.057,1,60,375,17564,1,6,41,1952
58,0.058,1,56,375,17568,1,5,41,1953
59,0.059,1,54,375,17570,1,4,41,1954
60,0.06,1,51,375,17573,1,4,41,1954
61,0.061,1,47,375,17577,1,4,41,1954
62,0.062,1,44,375,17580,1,4,41,1954
63,0.063,1,40,375,17584,1,3,41,1955
64,0.064,0,35,376,17589,1,3,41,1955
65,0.065,0,25,376,17599,1,2,41,1956
66,0.066,0,24,376,17600,1,1,41,1957
67,0.067,0,21,376,17603,1,1,41,1957
68,0.068,0,14,376,17610,1,0,41,1958
69,0.069,0,7,376,17617,1,0,41,1958
70,0.07,0,3,376,17621,1,0,41,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
