,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7049,0,1,17,783,0,0
18,0.018,147,6968,3,82,17,769,0,14
19,0.019,132,6528,18,522,17,726,0,57
20,0.02,117,5712,33,1338,17,641,0,142
21,0.021,88,4549,62,2501,17,504,0,279
22,0.022,67,3279,83,3771,17,364,0,419
23,0.023,45,2362,105,4688,17,252,0,531
24,0.024,30,1745,120,5305,17,180,0,603
25,0.025,24,1344,126,5706,17,145,0,638
26,0.026,23,1124,127,5926,17,113,0,670
27,0.027,20,984,130,6066,17,104,0,679
28,0.028,16,889,134,6161,17,94,0,689
29,0.029,14,830,136,6220,16,85,1,698
30,0.03,14,761,136,6289,16,76,1,707
31,0.031,13,685,137,6365,16,64,1,719
32,0.032,11,575,139,6475,15,59,2,724
33,0.033,7,507,143,6543,15,48,2,735
34,0.034,6,435,144,6615,15,44,2,739
35,0.035,6,378,144,6672,15,34,2,749
36,0.036,5,330,145,6720,15,30,2,753
37,0.037,4,294,146,6756,14,21,3,762
38,0.038,3,265,147,6785,13,17,4,766
39,0.039,2,226,148,6824,13,14,4,769
40,0.04,2,185,148,6865,13,10,4,773
41,0.041,1,159,149,6891,12,9,5,774
42,0.042,1,144,149,6906,11,9,6,774
43,0.043,1,133,149,6917,10,7,7,776
44,0.044,1,121,149,6929,9,6,8,777
45,0.045,1,111,149,6939,9,5,8,778
46,0.046,1,105,149,6945,9,5,8,778
47,0.047,1,104,149,6946,8,5,9,778
48,0.048,1,99,149,6951,7,5,10,778
49,0.049,1,93,149,6957,7,5,10,778
50,0.05,1,89,149,6961,7,5,10,778
51,0.051,1,85,149,6965,7,5,10,778
52,0.052,1,81,149,6969,6,3,11,780
53,0.053,1,77,149,6973,6,3,11,780
54,0.054,1,74,149,6976,6,2,11,781
55,0.055,1,66,149,6984,6,2,11,781
56,0.056,1,63,149,6987,5,2,12,781
57,0.057,1,56,149,6994,4,1,13,782
58,0.058,1,50,149,7000,4,1,13,782
59,0.059,1,48,149,7002,3,1,14,782
60,0.06,1,41,149,7009,2,1,15,782
61,0.061,1,39,149,7011,1,1,16,782
62,0.062,1,35,149,7015,1,1,16,782
63,0.063,1,30,149,7020,1,1,16,782
64,0.064,0,22,150,7028,1,0,16,783
65,0.065,0,21,150,7029,1,0,16,783
66,0.066,0,16,150,7034,0,0,17,783
67,0.067,0,13,150,7037,0,0,17,783
68,0.068,0,8,150,7042,0,0,17,783
69,0.069,0,4,150,7046,0,0,17,783
70,0.07,0,2,150,7048,0,0,17,783
71,0.071,0,2,150,7048,0,0,17,783
72,0.072,0,2,150,7048,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,2,150,7048,0,0,17,783
75,0.075,0,1,150,7049,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
