,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5238,0,49,12,585,0,3
14,0.014,112,5140,1,147,12,573,0,15
15,0.015,106,5046,7,241,11,564,1,24
16,0.016,102,4770,11,517,11,524,1,64
17,0.017,100,4575,13,712,11,505,1,83
18,0.018,97,4197,16,1090,11,461,1,127
19,0.019,87,3857,26,1430,10,416,2,172
20,0.02,83,3591,30,1696,10,380,2,208
21,0.021,77,3370,36,1917,10,362,2,226
22,0.022,75,3176,38,2111,10,338,2,250
23,0.023,74,3068,39,2219,9,328,3,260
24,0.024,70,2938,43,2349,8,316,4,272
25,0.025,67,2800,46,2487,7,304,5,284
26,0.026,64,2702,49,2585,7,292,5,296
27,0.027,59,2569,54,2718,7,278,5,310
28,0.028,58,2454,55,2833,6,268,6,320
29,0.029,54,2333,59,2954,6,254,6,334
30,0.03,44,1995,69,3292,5,218,7,370
31,0.031,39,1797,74,3490,4,192,8,396
32,0.032,35,1590,78,3697,4,170,8,418
33,0.033,30,1412,83,3875,4,155,8,433
34,0.034,25,1197,88,4090,2,132,10,456
35,0.035,21,1048,92,4239,1,114,11,474
36,0.036,16,907,97,4380,1,100,11,488
37,0.037,13,784,100,4503,1,88,11,500
38,0.038,11,724,102,4563,1,80,11,508
39,0.039,9,636,104,4651,1,74,11,514
40,0.04,9,584,104,4703,1,68,11,520
41,0.041,9,525,104,4762,1,60,11,528
42,0.042,9,486,104,4801,1,56,11,532
43,0.043,9,448,104,4839,1,51,11,537
44,0.044,8,393,105,4894,1,46,11,542
45,0.045,8,364,105,4923,1,42,11,546
46,0.046,7,349,106,4938,1,40,11,548
47,0.047,7,332,106,4955,1,39,11,549
48,0.048,7,305,106,4982,1,37,11,551
49,0.049,7,304,106,4983,1,37,11,551
50,0.05,7,294,106,4993,1,33,11,555
51,0.051,6,260,107,5027,1,29,11,559
52,0.052,6,211,107,5076,1,23,11,565
53,0.053,6,191,107,5096,1,23,11,565
54,0.054,6,191,107,5096,1,23,11,565
55,0.055,6,185,107,5102,1,21,11,567
56,0.056,6,159,107,5128,1,20,11,568
57,0.057,6,144,107,5143,1,20,11,568
58,0.058,5,140,108,5147,1,20,11,568
59,0.059,4,112,109,5175,1,19,11,569
60,0.06,4,97,109,5190,1,15,11,573
61,0.061,4,95,109,5192,1,15,11,573
62,0.062,4,95,109,5192,1,15,11,573
63,0.063,4,95,109,5192,1,15,11,573
64,0.064,4,95,109,5192,1,15,11,573
65,0.065,4,95,109,5192,1,15,11,573
66,0.066,4,88,109,5199,1,13,11,575
67,0.067,4,76,109,5211,1,10,11,578
68,0.068,4,76,109,5211,1,10,11,578
69,0.069,4,76,109,5211,1,10,11,578
70,0.07,4,76,109,5211,1,10,11,578
71,0.071,4,76,109,5211,1,10,11,578
72,0.072,4,76,109,5211,1,10,11,578
73,0.073,3,74,110,5213,1,10,11,578
74,0.074,3,60,110,5227,1,8,11,580
75,0.075,3,53,110,5234,1,7,11,581
76,0.076,2,51,111,5236,1,7,11,581
77,0.077,2,51,111,5236,1,7,11,581
78,0.078,2,49,111,5238,1,7,11,581
79,0.079,2,34,111,5253,0,7,12,581
80,0.08,2,25,111,5262,0,7,12,581
81,0.081,2,9,111,5278,0,4,12,584
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
