,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3476,1,48,8,390,0,2
13,0.013,68,3204,8,320,6,357,2,35
14,0.014,59,2852,17,672,5,313,3,79
15,0.015,54,2570,22,954,5,279,3,113
16,0.016,51,2312,25,1212,5,262,3,130
17,0.017,45,2024,31,1500,3,230,5,162
18,0.018,41,1846,35,1678,3,216,5,176
19,0.019,35,1609,41,1915,3,185,5,207
20,0.02,31,1466,45,2058,3,168,5,224
21,0.021,26,1262,50,2262,2,152,6,240
22,0.022,25,1157,51,2367,1,140,7,252
23,0.023,21,1018,55,2506,1,120,7,272
24,0.024,18,833,58,2691,1,108,7,284
25,0.025,16,771,60,2753,0,98,8,294
26,0.026,14,708,62,2816,0,90,8,302
27,0.027,12,611,64,2913,0,77,8,315
28,0.028,9,560,67,2964,0,71,8,321
29,0.029,6,528,70,2996,0,65,8,327
30,0.03,6,485,70,3039,0,59,8,333
31,0.031,5,413,71,3111,0,54,8,338
32,0.032,5,378,71,3146,0,50,8,342
33,0.033,5,369,71,3155,0,50,8,342
34,0.034,5,344,71,3180,0,48,8,344
35,0.035,5,305,71,3219,0,39,8,353
36,0.036,4,282,72,3242,0,37,8,355
37,0.037,4,253,72,3271,0,34,8,358
38,0.038,4,235,72,3289,0,32,8,360
39,0.039,4,228,72,3296,0,31,8,361
40,0.04,4,224,72,3300,0,30,8,362
41,0.041,3,205,73,3319,0,27,8,365
42,0.042,3,175,73,3349,0,25,8,367
43,0.043,3,155,73,3369,0,23,8,369
44,0.044,3,140,73,3384,0,21,8,371
45,0.045,3,118,73,3406,0,18,8,374
46,0.046,3,90,73,3434,0,13,8,379
47,0.047,3,78,73,3446,0,8,8,384
48,0.048,3,62,73,3462,0,7,8,385
49,0.049,3,54,73,3470,0,4,8,388
50,0.05,2,49,74,3475,0,3,8,389
51,0.051,2,45,74,3479,0,3,8,389
52,0.052,1,35,75,3489,0,3,8,389
53,0.053,1,32,75,3492,0,1,8,391
54,0.054,1,29,75,3495,0,1,8,391
55,0.055,1,29,75,3495,0,1,8,391
56,0.056,1,29,75,3495,0,1,8,391
57,0.057,1,29,75,3495,0,1,8,391
58,0.058,1,29,75,3495,0,1,8,391
59,0.059,1,29,75,3495,0,1,8,391
60,0.06,0,28,76,3496,0,1,8,391
61,0.061,0,25,76,3499,0,1,8,391
62,0.062,0,23,76,3501,0,1,8,391
63,0.063,0,8,76,3516,0,1,8,391
64,0.064,0,4,76,3520,0,1,8,391
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
