,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1753,0,9,4,193,0,3
18,0.018,32,1626,6,136,4,177,0,19
19,0.019,26,1391,12,371,4,153,0,43
20,0.02,22,1153,16,609,4,125,0,71
21,0.021,17,986,21,776,4,104,0,92
22,0.022,14,797,24,965,4,90,0,106
23,0.023,10,564,28,1198,4,57,0,139
24,0.024,7,420,31,1342,4,39,0,157
25,0.025,7,319,31,1443,4,35,0,161
26,0.026,7,268,31,1494,4,32,0,164
27,0.027,5,218,33,1544,4,30,0,166
28,0.028,4,196,34,1566,4,30,0,166
29,0.029,4,179,34,1583,4,30,0,166
30,0.03,4,166,34,1596,4,26,0,170
31,0.031,4,149,34,1613,3,22,1,174
32,0.032,3,137,35,1625,3,21,1,175
33,0.033,2,119,36,1643,3,19,1,177
34,0.034,2,107,36,1655,3,18,1,178
35,0.035,2,91,36,1671,3,16,1,180
36,0.036,2,79,36,1683,3,14,1,182
37,0.037,2,72,36,1690,3,14,1,182
38,0.038,2,62,36,1700,3,13,1,183
39,0.039,2,57,36,1705,3,13,1,183
40,0.04,2,54,36,1708,3,11,1,185
41,0.041,1,46,37,1716,3,11,1,185
42,0.042,1,43,37,1719,3,11,1,185
43,0.043,1,37,37,1725,3,11,1,185
44,0.044,1,30,37,1732,2,9,2,187
45,0.045,1,24,37,1738,2,7,2,189
46,0.046,1,19,37,1743,0,5,4,191
47,0.047,1,18,37,1744,0,4,4,192
48,0.048,1,14,37,1748,0,3,4,193
49,0.049,1,12,37,1750,0,2,4,194
50,0.05,1,10,37,1752,0,1,4,195
51,0.051,1,3,37,1759,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
