,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,135,6522,15,528,16,728,1,55
15,0.015,121,5731,29,1319,12,630,5,153
16,0.016,88,4458,62,2592,10,491,7,292
17,0.017,60,3029,90,4021,7,335,10,448
18,0.018,49,2170,101,4880,6,240,11,543
19,0.019,28,1338,122,5712,5,136,12,647
20,0.02,14,786,136,6264,3,85,14,698
21,0.021,7,443,143,6607,2,51,15,732
22,0.022,4,248,146,6802,2,37,15,746
23,0.023,4,190,146,6860,1,29,16,754
24,0.024,3,152,147,6898,1,25,16,758
25,0.025,3,131,147,6919,1,22,16,761
26,0.026,2,122,148,6928,1,22,16,761
27,0.027,2,116,148,6934,1,21,16,762
28,0.028,2,100,148,6950,1,19,16,764
29,0.029,1,94,149,6956,1,17,16,766
30,0.03,1,85,149,6965,1,17,16,766
31,0.031,1,76,149,6974,1,14,16,769
32,0.032,1,73,149,6977,1,13,16,770
33,0.033,1,73,149,6977,1,13,16,770
34,0.034,1,72,149,6978,1,13,16,770
35,0.035,1,70,149,6980,1,13,16,770
36,0.036,1,69,149,6981,1,13,16,770
37,0.037,1,65,149,6985,1,13,16,770
38,0.038,1,64,149,6986,1,10,16,773
39,0.039,1,60,149,6990,0,10,17,773
40,0.04,0,51,150,6999,0,9,17,774
41,0.041,0,43,150,7007,0,6,17,777
42,0.042,0,37,150,7013,0,4,17,779
43,0.043,0,30,150,7020,0,2,17,781
44,0.044,0,24,150,7026,0,2,17,781
45,0.045,0,22,150,7028,0,2,17,781
46,0.046,0,13,150,7037,0,2,17,781
47,0.047,0,8,150,7042,0,2,17,781
48,0.048,0,4,150,7046,0,1,17,782
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
