,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,366,17083,10,541,39,1890,3,68
13,0.013,330,14814,46,2810,35,1645,7,313
14,0.014,313,13954,63,3670,32,1547,10,411
15,0.015,301,13224,75,4400,32,1470,10,488
16,0.016,283,12140,93,5484,29,1321,13,637
17,0.017,269,11468,107,6156,28,1243,14,715
18,0.018,245,10543,131,7081,26,1140,16,818
19,0.019,225,9391,151,8233,25,1019,17,939
20,0.02,194,8053,182,9571,20,880,22,1078
21,0.021,153,6095,223,11529,18,661,24,1297
22,0.022,113,4334,263,13290,11,494,31,1464
23,0.023,97,3683,279,13941,9,421,33,1537
24,0.024,78,3105,298,14519,6,362,36,1596
25,0.025,62,2411,314,15213,5,298,37,1660
26,0.026,44,1809,332,15815,3,220,39,1738
27,0.027,37,1403,339,16221,2,175,40,1783
28,0.028,27,1018,349,16606,1,131,41,1827
29,0.029,24,847,352,16777,1,111,41,1847
30,0.03,18,684,358,16940,0,89,42,1869
31,0.031,12,547,364,17077,0,76,42,1882
32,0.032,8,496,368,17128,0,65,42,1893
33,0.033,7,409,369,17215,0,54,42,1904
34,0.034,5,389,371,17235,0,53,42,1905
35,0.035,4,304,372,17320,0,47,42,1911
36,0.036,3,235,373,17389,0,36,42,1922
37,0.037,1,195,375,17429,0,31,42,1927
38,0.038,0,178,376,17446,0,29,42,1929
39,0.039,0,169,376,17455,0,24,42,1934
40,0.04,0,157,376,17467,0,21,42,1937
41,0.041,0,146,376,17478,0,21,42,1937
42,0.042,0,139,376,17485,0,21,42,1937
43,0.043,0,118,376,17506,0,16,42,1942
44,0.044,0,110,376,17514,0,15,42,1943
45,0.045,0,88,376,17536,0,12,42,1946
46,0.046,0,56,376,17568,0,5,42,1953
47,0.047,0,11,376,17613,0,1,42,1957
48,0.048,0,6,376,17618,0,0,42,1958
49,0.049,0,6,376,17618,0,0,42,1958
50,0.05,0,5,376,17619,0,0,42,1958
51,0.051,0,5,376,17619,0,0,42,1958
52,0.052,0,5,376,17619,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,4,376,17620,0,0,42,1958
57,0.057,0,4,376,17620,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
