,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,168,8170,20,642,19,905,2,74
17,0.017,158,7684,30,1128,18,845,3,134
18,0.018,154,7352,34,1460,16,807,5,172
19,0.019,141,6872,47,1940,16,744,5,235
20,0.02,135,6559,53,2253,15,715,6,264
21,0.021,132,6116,56,2696,15,677,6,302
22,0.022,121,5604,67,3208,15,623,6,356
23,0.023,114,5236,74,3576,14,581,7,398
24,0.024,109,4842,79,3970,14,534,7,445
25,0.025,102,4593,86,4219,14,505,7,474
26,0.026,94,4260,94,4552,12,474,9,505
27,0.027,89,4004,99,4808,11,451,10,528
28,0.028,84,3761,104,5051,9,418,12,561
29,0.029,77,3478,111,5334,8,386,13,593
30,0.03,76,3276,112,5536,7,363,14,616
31,0.031,67,3032,121,5780,6,339,15,640
32,0.032,60,2767,128,6045,6,311,15,668
33,0.033,54,2478,134,6334,6,279,15,700
34,0.034,53,2367,135,6445,5,262,16,717
35,0.035,48,2158,140,6654,5,235,16,744
36,0.036,41,1894,147,6918,4,208,17,771
37,0.037,37,1708,151,7104,3,190,18,789
38,0.038,35,1537,153,7275,3,170,18,809
39,0.039,30,1441,158,7371,3,160,18,819
40,0.04,26,1287,162,7525,3,152,18,827
41,0.041,24,1158,164,7654,1,138,20,841
42,0.042,23,1064,165,7748,1,123,20,856
43,0.043,22,978,166,7834,1,115,20,864
44,0.044,21,895,167,7917,1,102,20,877
45,0.045,21,804,167,8008,1,92,20,887
46,0.046,19,696,169,8116,1,80,20,899
47,0.047,18,619,170,8193,1,70,20,909
48,0.048,18,568,170,8244,1,67,20,912
49,0.049,17,551,171,8261,1,65,20,914
50,0.05,14,510,174,8302,1,59,20,920
51,0.051,14,460,174,8352,1,57,20,922
52,0.052,13,445,175,8367,1,56,20,923
53,0.053,13,441,175,8371,1,56,20,923
54,0.054,13,428,175,8384,1,52,20,927
55,0.055,12,377,176,8435,1,44,20,935
56,0.056,10,333,178,8479,1,39,20,940
57,0.057,9,262,179,8550,1,35,20,944
58,0.058,7,222,181,8590,1,26,20,953
59,0.059,7,214,181,8598,1,24,20,955
60,0.06,7,212,181,8600,1,24,20,955
61,0.061,7,210,181,8602,1,24,20,955
62,0.062,6,204,182,8608,1,23,20,956
63,0.063,6,173,182,8639,1,21,20,958
64,0.064,6,157,182,8655,1,19,20,960
65,0.065,6,148,182,8664,1,19,20,960
66,0.066,6,147,182,8665,1,19,20,960
67,0.067,6,146,182,8666,1,18,20,961
68,0.068,5,138,183,8674,1,17,20,962
69,0.069,5,110,183,8702,1,15,20,964
70,0.07,5,91,183,8721,1,12,20,967
71,0.071,4,86,184,8726,1,12,20,967
72,0.072,2,51,186,8761,1,6,20,973
73,0.073,0,23,188,8789,1,2,20,977
74,0.074,0,20,188,8792,0,1,21,978
75,0.075,0,19,188,8793,0,1,21,978
76,0.076,0,17,188,8795,0,1,21,978
77,0.077,0,16,188,8796,0,1,21,978
78,0.078,0,16,188,8796,0,0,21,979
79,0.079,0,12,188,8800,0,0,21,979
80,0.08,0,11,188,8801,0,0,21,979
81,0.081,0,8,188,8804,0,0,21,979
82,0.082,0,7,188,8805,0,0,21,979
83,0.083,0,6,188,8806,0,0,21,979
84,0.084,0,4,188,8808,0,0,21,979
85,0.085,0,2,188,8810,0,0,21,979
86,0.086,0,2,188,8810,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
