,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,834,1,47,2,90,0,8
25,0.025,12,650,7,231,2,75,0,23
26,0.026,10,489,9,392,2,56,0,42
27,0.027,8,334,11,547,2,35,0,63
28,0.028,5,237,14,644,2,24,0,74
29,0.029,3,176,16,705,2,17,0,81
30,0.03,2,151,17,730,2,15,0,83
31,0.031,2,132,17,749,2,12,0,86
32,0.032,2,122,17,759,2,10,0,88
33,0.033,2,116,17,765,2,9,0,89
34,0.034,2,113,17,768,2,9,0,89
35,0.035,2,108,17,773,2,9,0,89
36,0.036,2,106,17,775,2,9,0,89
37,0.037,2,105,17,776,2,9,0,89
38,0.038,2,103,17,778,2,9,0,89
39,0.039,2,102,17,779,2,9,0,89
40,0.04,2,100,17,781,2,8,0,90
41,0.041,2,98,17,783,2,6,0,92
42,0.042,2,93,17,788,2,6,0,92
43,0.043,2,89,17,792,2,4,0,94
44,0.044,2,84,17,797,2,4,0,94
45,0.045,2,79,17,802,2,3,0,95
46,0.046,2,75,17,806,2,2,0,96
47,0.047,2,71,17,810,2,2,0,96
48,0.048,1,64,18,817,2,2,0,96
49,0.049,0,60,19,821,2,0,0,98
50,0.05,0,55,19,826,2,0,0,98
51,0.051,0,47,19,834,2,0,0,98
52,0.052,0,40,19,841,2,0,0,98
53,0.053,0,37,19,844,2,0,0,98
54,0.054,0,32,19,849,2,0,0,98
55,0.055,0,30,19,851,2,0,0,98
56,0.056,0,29,19,852,2,0,0,98
57,0.057,0,29,19,852,2,0,0,98
58,0.058,0,29,19,852,2,0,0,98
59,0.059,0,29,19,852,2,0,0,98
60,0.06,0,29,19,852,2,0,0,98
61,0.061,0,29,19,852,2,0,0,98
62,0.062,0,26,19,855,2,0,0,98
63,0.063,0,26,19,855,2,0,0,98
64,0.064,0,25,19,856,2,0,0,98
65,0.065,0,24,19,857,2,0,0,98
66,0.066,0,22,19,859,2,0,0,98
67,0.067,0,22,19,859,2,0,0,98
68,0.068,0,22,19,859,2,0,0,98
69,0.069,0,21,19,860,2,0,0,98
70,0.07,0,21,19,860,2,0,0,98
71,0.071,0,20,19,861,2,0,0,98
72,0.072,0,20,19,861,2,0,0,98
73,0.073,0,20,19,861,2,0,0,98
74,0.074,0,19,19,862,2,0,0,98
75,0.075,0,19,19,862,2,0,0,98
76,0.076,0,19,19,862,2,0,0,98
77,0.077,0,19,19,862,2,0,0,98
78,0.078,0,18,19,863,2,0,0,98
79,0.079,0,18,19,863,2,0,0,98
80,0.08,0,18,19,863,2,0,0,98
81,0.081,0,18,19,863,2,0,0,98
82,0.082,0,18,19,863,2,0,0,98
83,0.083,0,16,19,865,2,0,0,98
84,0.084,0,16,19,865,2,0,0,98
85,0.085,0,16,19,865,2,0,0,98
86,0.086,0,15,19,866,2,0,0,98
87,0.087,0,14,19,867,2,0,0,98
88,0.088,0,13,19,868,2,0,0,98
89,0.089,0,13,19,868,2,0,0,98
90,0.09,0,13,19,868,2,0,0,98
91,0.091,0,13,19,868,2,0,0,98
92,0.092,0,13,19,868,2,0,0,98
93,0.093,0,13,19,868,2,0,0,98
94,0.094,0,13,19,868,2,0,0,98
95,0.095,0,13,19,868,2,0,0,98
96,0.096,0,13,19,868,2,0,0,98
97,0.097,0,12,19,869,2,0,0,98
98,0.098,0,12,19,869,2,0,0,98
99,0.099,0,12,19,869,2,0,0,98
100,0.1,0,11,19,870,2,0,0,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
