,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7023,0,27,17,780,0,3
14,0.014,149,6938,1,112,16,773,1,10
15,0.015,146,6724,4,326,13,748,4,35
16,0.016,136,6176,14,874,12,678,5,105
17,0.017,125,5485,25,1565,10,597,7,186
18,0.018,107,4748,43,2302,9,526,8,257
19,0.019,85,3769,65,3281,7,408,10,375
20,0.02,59,2650,91,4400,4,297,13,486
21,0.021,45,1792,105,5258,3,201,14,582
22,0.022,30,1147,120,5903,2,134,15,649
23,0.023,26,843,124,6207,2,97,15,686
24,0.024,18,654,132,6396,2,78,15,705
25,0.025,15,510,135,6540,2,62,15,721
26,0.026,11,416,139,6634,2,56,15,727
27,0.027,8,303,142,6747,1,44,16,739
28,0.028,8,231,142,6819,1,37,16,746
29,0.029,5,175,145,6875,1,30,16,753
30,0.03,4,138,146,6912,1,24,16,759
31,0.031,4,121,146,6929,1,22,16,761
32,0.032,3,104,147,6946,1,20,16,763
33,0.033,2,82,148,6968,1,15,16,768
34,0.034,1,65,149,6985,1,14,16,769
35,0.035,1,46,149,7004,1,10,16,773
36,0.036,1,37,149,7013,1,7,16,776
37,0.037,1,23,149,7027,0,2,17,781
38,0.038,0,12,150,7038,0,2,17,781
39,0.039,0,8,150,7042,0,1,17,782
40,0.04,0,6,150,7044,0,1,17,782
41,0.041,0,5,150,7045,0,1,17,782
42,0.042,0,3,150,7047,0,1,17,782
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,1,150,7049,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
