,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8716,0,96,21,974,0,5
15,0.015,171,7936,17,876,21,893,0,86
16,0.016,152,7285,36,1527,19,817,2,162
17,0.017,140,6686,48,2126,17,752,4,227
18,0.018,112,5101,76,3711,17,557,4,422
19,0.019,89,3829,99,4983,17,422,4,557
20,0.02,73,3162,115,5650,17,348,4,631
21,0.021,60,2745,128,6067,15,301,6,678
22,0.022,58,2613,130,6199,12,280,9,699
23,0.023,53,2489,135,6323,12,266,9,713
24,0.024,51,2287,137,6525,10,242,11,737
25,0.025,46,2070,142,6742,10,215,11,764
26,0.026,43,1948,145,6864,9,205,12,774
27,0.027,42,1805,146,7007,7,196,14,783
28,0.028,39,1731,149,7081,6,189,15,790
29,0.029,36,1620,152,7192,6,181,15,798
30,0.03,33,1496,155,7316,5,163,16,816
31,0.031,32,1395,156,7417,5,149,16,830
32,0.032,27,1257,161,7555,4,136,17,843
33,0.033,27,1158,161,7654,3,128,18,851
34,0.034,26,1105,162,7707,3,117,18,862
35,0.035,24,1037,164,7775,3,112,18,867
36,0.036,22,974,166,7838,3,105,18,874
37,0.037,21,916,167,7896,3,99,18,880
38,0.038,19,833,169,7979,3,89,18,890
39,0.039,18,765,170,8047,3,83,18,896
40,0.04,16,648,172,8164,3,71,18,908
41,0.041,14,506,174,8306,3,56,18,923
42,0.042,9,421,179,8391,3,50,18,929
43,0.043,8,375,180,8437,3,42,18,937
44,0.044,8,346,180,8466,2,39,19,940
45,0.045,8,287,180,8525,2,34,19,945
46,0.046,4,233,184,8579,2,29,19,950
47,0.047,1,168,187,8644,2,20,19,959
48,0.048,1,106,187,8706,2,11,19,968
49,0.049,0,79,188,8733,2,6,19,973
50,0.05,0,57,188,8755,2,5,19,974
51,0.051,0,42,188,8770,2,3,19,976
52,0.052,0,30,188,8782,1,3,20,976
53,0.053,0,26,188,8786,1,2,20,977
54,0.054,0,20,188,8792,1,0,20,979
55,0.055,0,13,188,8799,1,0,20,979
56,0.056,0,8,188,8804,1,0,20,979
57,0.057,0,6,188,8806,1,0,20,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,4,188,8808,0,0,21,979
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
