,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,183,8619,5,193,21,946,0,33
15,0.015,172,8215,16,597,21,912,0,67
16,0.016,160,7580,28,1232,21,836,0,143
17,0.017,135,6555,53,2257,21,710,0,269
18,0.018,114,5437,74,3375,21,571,0,408
19,0.019,100,4516,88,4296,21,471,0,508
20,0.02,82,3659,106,5153,21,354,0,625
21,0.021,68,2883,120,5929,21,274,0,705
22,0.022,54,2234,134,6578,21,209,0,770
23,0.023,41,1713,147,7099,21,156,0,823
24,0.024,32,1354,156,7458,21,114,0,865
25,0.025,23,1091,165,7721,21,94,0,885
26,0.026,20,913,168,7899,20,75,1,904
27,0.027,13,749,175,8063,19,54,2,925
28,0.028,12,601,176,8211,17,40,4,939
29,0.029,9,490,179,8322,17,33,4,946
30,0.03,4,408,184,8404,17,27,4,952
31,0.031,4,329,184,8483,16,23,5,956
32,0.032,2,267,186,8545,16,16,5,963
33,0.033,1,209,187,8603,16,11,5,968
34,0.034,1,152,187,8660,15,8,6,971
35,0.035,1,127,187,8685,12,6,9,973
36,0.036,1,99,187,8713,12,3,9,976
37,0.037,0,80,188,8732,11,3,10,976
38,0.038,0,66,188,8746,9,2,12,977
39,0.039,0,52,188,8760,8,2,13,977
40,0.04,0,42,188,8770,7,2,14,977
41,0.041,0,34,188,8778,6,1,15,978
42,0.042,0,31,188,8781,5,1,16,978
43,0.043,0,27,188,8785,5,1,16,978
44,0.044,0,24,188,8788,5,1,16,978
45,0.045,0,21,188,8791,3,1,18,978
46,0.046,0,19,188,8793,3,1,18,978
47,0.047,0,14,188,8798,3,1,18,978
48,0.048,0,8,188,8804,2,1,19,978
49,0.049,0,8,188,8804,1,1,20,978
50,0.05,0,7,188,8805,1,1,20,978
51,0.051,0,4,188,8808,1,1,20,978
52,0.052,0,4,188,8808,1,1,20,978
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
