,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1743,1,19,4,193,0,3
18,0.018,36,1650,2,112,4,181,0,15
19,0.019,31,1499,7,263,4,170,0,26
20,0.02,26,1300,12,462,4,146,0,50
21,0.021,20,1068,18,694,4,121,0,75
22,0.022,17,866,21,896,4,100,0,96
23,0.023,14,717,24,1045,4,87,0,109
24,0.024,14,613,24,1149,4,74,0,122
25,0.025,10,510,28,1252,4,59,0,137
26,0.026,9,438,29,1324,4,50,0,146
27,0.027,8,387,30,1375,4,40,0,156
28,0.028,6,312,32,1450,4,31,0,165
29,0.029,6,260,32,1502,4,24,0,172
30,0.03,6,225,32,1537,4,19,0,177
31,0.031,5,199,33,1563,4,15,0,181
32,0.032,4,158,34,1604,3,12,1,184
33,0.033,4,108,34,1654,3,7,1,189
34,0.034,2,82,36,1680,3,4,1,192
35,0.035,2,67,36,1695,3,2,1,194
36,0.036,2,55,36,1707,3,2,1,194
37,0.037,1,45,37,1717,1,1,3,195
38,0.038,1,31,37,1731,1,0,3,196
39,0.039,1,29,37,1733,1,0,3,196
40,0.04,1,22,37,1740,1,0,3,196
41,0.041,1,18,37,1744,1,0,3,196
42,0.042,1,15,37,1747,1,0,3,196
43,0.043,1,15,37,1747,1,0,3,196
44,0.044,1,14,37,1748,1,0,3,196
45,0.045,1,11,37,1751,0,0,4,196
46,0.046,1,8,37,1754,0,0,4,196
47,0.047,1,8,37,1754,0,0,4,196
48,0.048,1,7,37,1755,0,0,4,196
49,0.049,1,7,37,1755,0,0,4,196
50,0.05,1,7,37,1755,0,0,4,196
51,0.051,1,5,37,1757,0,0,4,196
52,0.052,1,5,37,1757,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
