,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7040,0,10,17,777,0,6
10,0.01,86,4184,64,2866,13,469,4,314
11,0.011,30,1459,120,5591,6,151,11,632
12,0.012,11,429,139,6621,5,41,12,742
13,0.013,10,336,140,6714,2,37,15,746
14,0.014,10,320,140,6730,1,36,16,747
15,0.015,10,316,140,6734,0,36,17,747
16,0.016,10,314,140,6736,0,36,17,747
17,0.017,10,314,140,6736,0,36,17,747
18,0.018,10,314,140,6736,0,36,17,747
19,0.019,10,314,140,6736,0,36,17,747
20,0.02,10,314,140,6736,0,36,17,747
21,0.021,10,314,140,6736,0,36,17,747
22,0.022,10,314,140,6736,0,36,17,747
23,0.023,10,314,140,6736,0,36,17,747
24,0.024,10,314,140,6736,0,36,17,747
25,0.025,10,314,140,6736,0,36,17,747
26,0.026,10,314,140,6736,0,36,17,747
27,0.027,10,314,140,6736,0,36,17,747
28,0.028,10,314,140,6736,0,36,17,747
29,0.029,10,314,140,6736,0,36,17,747
30,0.03,10,314,140,6736,0,36,17,747
31,0.031,10,314,140,6736,0,36,17,747
32,0.032,10,314,140,6736,0,36,17,747
33,0.033,10,314,140,6736,0,36,17,747
34,0.034,10,314,140,6736,0,36,17,747
35,0.035,10,314,140,6736,0,36,17,747
36,0.036,10,314,140,6736,0,36,17,747
37,0.037,10,314,140,6736,0,36,17,747
38,0.038,10,314,140,6736,0,36,17,747
39,0.039,10,312,140,6738,0,36,17,747
40,0.04,8,301,142,6749,0,35,17,748
41,0.041,8,279,142,6771,0,30,17,753
42,0.042,6,240,144,6810,0,25,17,758
43,0.043,5,210,145,6840,0,20,17,763
44,0.044,5,198,145,6852,0,17,17,766
45,0.045,5,190,145,6860,0,17,17,766
46,0.046,5,169,145,6881,0,17,17,766
47,0.047,4,143,146,6907,0,15,17,768
48,0.048,3,115,147,6935,0,11,17,772
49,0.049,3,83,147,6967,0,8,17,775
50,0.05,1,62,149,6988,0,4,17,779
51,0.051,1,22,149,7028,0,3,17,780
52,0.052,0,9,150,7041,0,1,17,782
53,0.053,0,8,150,7042,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
