,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7004,0,46,17,781,0,2
16,0.016,147,6659,3,391,17,734,0,49
17,0.017,127,6099,23,951,17,673,0,110
18,0.018,108,5406,42,1644,17,572,0,211
19,0.019,92,4493,58,2557,17,477,0,306
20,0.02,71,3629,79,3421,17,377,0,406
21,0.021,55,2889,95,4161,17,300,0,483
22,0.022,47,2301,103,4749,17,237,0,546
23,0.023,28,1871,122,5179,17,186,0,597
24,0.024,16,1506,134,5544,17,149,0,634
25,0.025,13,1168,137,5882,17,123,0,660
26,0.026,12,934,138,6116,17,99,0,684
27,0.027,11,786,139,6264,15,85,2,698
28,0.028,11,659,139,6391,14,76,3,707
29,0.029,10,575,140,6475,13,61,4,722
30,0.03,8,500,142,6550,13,47,4,736
31,0.031,6,412,144,6638,12,34,5,749
32,0.032,5,341,145,6709,11,26,6,757
33,0.033,4,296,146,6754,11,19,6,764
34,0.034,3,246,147,6804,11,14,6,769
35,0.035,3,196,147,6854,11,11,6,772
36,0.036,2,159,148,6891,10,6,7,777
37,0.037,1,136,149,6914,10,5,7,778
38,0.038,1,119,149,6931,9,5,8,778
39,0.039,1,97,149,6953,8,5,9,778
40,0.04,0,78,150,6972,7,5,10,778
41,0.041,0,68,150,6982,6,3,11,780
42,0.042,0,58,150,6992,3,3,14,780
43,0.043,0,44,150,7006,3,2,14,781
44,0.044,0,32,150,7018,3,2,14,781
45,0.045,0,27,150,7023,2,0,15,783
46,0.046,0,20,150,7030,2,0,15,783
47,0.047,0,15,150,7035,2,0,15,783
48,0.048,0,11,150,7039,1,0,16,783
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
