,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5282,0,5,12,587,0,1
13,0.013,113,5253,0,34,12,578,0,10
14,0.014,108,5175,5,112,12,568,0,20
15,0.015,107,5143,6,144,12,563,0,25
16,0.016,106,5112,7,175,12,558,0,30
17,0.017,105,5056,8,231,12,553,0,35
18,0.018,103,4967,10,320,12,546,0,42
19,0.019,100,4797,13,490,12,528,0,60
20,0.02,94,4571,19,716,12,507,0,81
21,0.021,89,4307,24,980,12,476,0,112
22,0.022,85,3992,28,1295,12,443,0,145
23,0.023,74,3634,39,1653,12,401,0,187
24,0.024,66,3276,47,2011,12,360,0,228
25,0.025,58,3084,55,2203,10,336,2,252
26,0.026,49,2828,64,2459,10,302,2,286
27,0.027,47,2579,66,2708,9,268,3,320
28,0.028,39,2309,74,2978,8,235,4,353
29,0.029,38,2040,75,3247,7,214,5,374
30,0.03,35,1755,78,3532,5,188,7,400
31,0.031,30,1390,83,3897,5,154,7,434
32,0.032,20,1073,93,4214,4,125,8,463
33,0.033,18,801,95,4486,3,92,9,496
34,0.034,8,473,105,4814,2,55,10,533
35,0.035,3,177,110,5110,1,18,11,570
36,0.036,2,109,111,5178,1,12,11,576
37,0.037,2,86,111,5201,1,10,11,578
38,0.038,2,74,111,5213,0,10,12,578
39,0.039,2,68,111,5219,0,10,12,578
40,0.04,2,63,111,5224,0,10,12,578
41,0.041,2,58,111,5229,0,9,12,579
42,0.042,2,53,111,5234,0,9,12,579
43,0.043,1,50,112,5237,0,9,12,579
44,0.044,1,44,112,5243,0,9,12,579
45,0.045,1,40,112,5247,0,9,12,579
46,0.046,1,40,112,5247,0,9,12,579
47,0.047,1,37,112,5250,0,9,12,579
48,0.048,1,33,112,5254,0,7,12,581
49,0.049,1,27,112,5260,0,5,12,583
50,0.05,1,24,112,5263,0,5,12,583
51,0.051,1,17,112,5270,0,2,12,586
52,0.052,1,8,112,5279,0,2,12,586
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
