,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,109,5210,3,78,13,583,0,4
20,0.02,101,4656,11,632,13,514,0,73
21,0.021,48,2071,64,3217,13,212,0,375
22,0.022,22,1038,90,4250,13,98,0,489
23,0.023,13,703,99,4585,13,64,0,523
24,0.024,9,503,103,4785,13,50,0,537
25,0.025,6,414,106,4874,13,41,0,546
26,0.026,3,332,109,4956,13,31,0,556
27,0.027,3,309,109,4979,13,26,0,561
28,0.028,3,300,109,4988,13,26,0,561
29,0.029,3,285,109,5003,13,24,0,563
30,0.03,3,254,109,5034,12,22,1,565
31,0.031,3,198,109,5090,11,20,2,567
32,0.032,2,182,110,5106,11,19,2,568
33,0.033,2,171,110,5117,11,17,2,570
34,0.034,2,157,110,5131,10,16,3,571
35,0.035,1,113,111,5175,9,11,4,576
36,0.036,0,84,112,5204,8,4,5,583
37,0.037,0,76,112,5212,7,3,6,584
38,0.038,0,71,112,5217,6,3,7,584
39,0.039,0,64,112,5224,6,3,7,584
40,0.04,0,61,112,5227,6,3,7,584
41,0.041,0,59,112,5229,6,3,7,584
42,0.042,0,55,112,5233,6,3,7,584
43,0.043,0,49,112,5239,6,3,7,584
44,0.044,0,46,112,5242,4,3,9,584
45,0.045,0,40,112,5248,4,3,9,584
46,0.046,0,32,112,5256,4,3,9,584
47,0.047,0,28,112,5260,4,2,9,585
48,0.048,0,23,112,5265,4,1,9,586
49,0.049,0,18,112,5270,2,1,11,586
50,0.05,0,16,112,5272,2,1,11,586
51,0.051,0,13,112,5275,2,0,11,587
52,0.052,0,10,112,5278,1,0,12,587
53,0.053,0,7,112,5281,0,0,13,587
54,0.054,0,3,112,5285,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
