,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,353,16748,23,876,41,1850,1,108
13,0.013,311,15109,65,2515,38,1689,4,269
14,0.014,292,14083,84,3541,37,1571,5,387
15,0.015,266,12913,110,4711,35,1438,7,520
16,0.016,234,11671,142,5953,33,1266,9,692
17,0.017,208,9675,168,7949,33,1033,9,925
18,0.018,138,6458,238,11166,32,667,10,1291
19,0.019,103,4839,273,12785,29,481,13,1477
20,0.02,90,3846,286,13778,28,391,14,1567
21,0.021,69,3073,307,14551,28,313,14,1645
22,0.022,54,2475,322,15149,27,249,15,1709
23,0.023,40,1778,336,15846,25,168,17,1790
24,0.024,27,1333,349,16291,24,114,18,1844
25,0.025,20,928,356,16696,20,69,22,1889
26,0.026,12,678,364,16946,17,45,25,1913
27,0.027,10,548,366,17076,15,37,27,1921
28,0.028,8,479,368,17145,13,33,29,1925
29,0.029,6,418,370,17206,12,33,30,1925
30,0.03,4,358,372,17266,11,31,31,1927
31,0.031,4,309,372,17315,10,29,32,1929
32,0.032,3,277,373,17347,10,26,32,1932
33,0.033,3,241,373,17383,10,22,32,1936
34,0.034,2,222,374,17402,8,21,34,1937
35,0.035,2,200,374,17424,8,20,34,1938
36,0.036,2,182,374,17442,6,18,36,1940
37,0.037,1,156,375,17468,6,17,36,1941
38,0.038,1,138,375,17486,6,16,36,1942
39,0.039,1,107,375,17517,4,15,38,1943
40,0.04,1,95,375,17529,4,12,38,1946
41,0.041,1,74,375,17550,4,9,38,1949
42,0.042,1,57,375,17567,4,4,38,1954
43,0.043,1,39,375,17585,4,2,38,1956
44,0.044,1,35,375,17589,3,2,39,1956
45,0.045,1,33,375,17591,3,2,39,1956
46,0.046,0,30,376,17594,3,0,39,1958
47,0.047,0,26,376,17598,3,0,39,1958
48,0.048,0,23,376,17601,3,0,39,1958
49,0.049,0,21,376,17603,3,0,39,1958
50,0.05,0,19,376,17605,3,0,39,1958
51,0.051,0,18,376,17606,3,0,39,1958
52,0.052,0,18,376,17606,1,0,41,1958
53,0.053,0,14,376,17610,0,0,42,1958
54,0.054,0,13,376,17611,0,0,42,1958
55,0.055,0,12,376,17612,0,0,42,1958
56,0.056,0,12,376,17612,0,0,42,1958
57,0.057,0,11,376,17613,0,0,42,1958
58,0.058,0,10,376,17614,0,0,42,1958
59,0.059,0,10,376,17614,0,0,42,1958
60,0.06,0,9,376,17615,0,0,42,1958
61,0.061,0,6,376,17618,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,3,376,17621,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
