,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7008,0,42,17,779,0,4
16,0.016,145,6881,5,169,17,758,0,25
17,0.017,143,6471,7,579,17,718,0,65
18,0.018,130,5935,20,1115,17,668,0,115
19,0.019,112,5268,38,1782,17,603,0,180
20,0.02,96,4413,54,2637,17,499,0,284
21,0.021,71,3347,79,3703,17,359,0,424
22,0.022,49,2427,101,4623,17,263,0,520
23,0.023,35,1751,115,5299,16,189,1,594
24,0.024,31,1322,119,5728,16,130,1,653
25,0.025,18,966,132,6084,15,95,2,688
26,0.026,14,753,136,6297,14,72,3,711
27,0.027,11,575,139,6475,14,56,3,727
28,0.028,7,442,143,6608,13,40,4,743
29,0.029,6,334,144,6716,13,29,4,754
30,0.03,5,263,145,6787,11,20,6,763
31,0.031,2,212,148,6838,9,16,8,767
32,0.032,2,167,148,6883,8,8,9,775
33,0.033,2,129,148,6921,5,7,12,776
34,0.034,1,105,149,6945,5,6,12,777
35,0.035,1,84,149,6966,4,5,13,778
36,0.036,1,55,149,6995,3,4,14,779
37,0.037,1,42,149,7008,2,2,15,781
38,0.038,1,34,149,7016,2,0,15,783
39,0.039,1,23,149,7027,2,0,15,783
40,0.04,1,15,149,7035,1,0,16,783
41,0.041,0,11,150,7039,1,0,16,783
42,0.042,0,10,150,7040,1,0,16,783
43,0.043,0,8,150,7042,1,0,16,783
44,0.044,0,4,150,7046,1,0,16,783
45,0.045,0,3,150,7047,1,0,16,783
46,0.046,0,3,150,7047,1,0,16,783
47,0.047,0,1,150,7049,1,0,16,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
