,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17570,3,54,42,1951,0,7
16,0.016,306,14528,70,3096,42,1619,0,339
17,0.017,73,4093,303,13531,36,418,6,1540
18,0.018,25,1615,351,16009,28,166,14,1792
19,0.019,25,1420,351,16204,22,152,20,1806
20,0.02,24,1319,352,16305,19,147,23,1811
21,0.021,18,1203,358,16421,14,135,28,1823
22,0.022,16,1103,360,16521,11,122,31,1836
23,0.023,15,895,361,16729,9,99,33,1859
24,0.024,13,716,363,16908,8,77,34,1881
25,0.025,12,681,364,16943,8,76,34,1882
26,0.026,12,671,364,16953,8,76,34,1882
27,0.027,12,662,364,16962,8,75,34,1883
28,0.028,12,654,364,16970,8,74,34,1884
29,0.029,12,652,364,16972,8,74,34,1884
30,0.03,12,651,364,16973,8,74,34,1884
31,0.031,12,642,364,16982,8,74,34,1884
32,0.032,12,638,364,16986,8,73,34,1885
33,0.033,12,626,364,16998,8,73,34,1885
34,0.034,12,623,364,17001,8,72,34,1886
35,0.035,12,620,364,17004,8,72,34,1886
36,0.036,12,619,364,17005,8,72,34,1886
37,0.037,12,619,364,17005,8,72,34,1886
38,0.038,12,617,364,17007,8,69,34,1889
39,0.039,12,610,364,17014,8,69,34,1889
40,0.04,12,601,364,17023,8,69,34,1889
41,0.041,12,595,364,17029,8,67,34,1891
42,0.042,12,588,364,17036,8,66,34,1892
43,0.043,12,574,364,17050,8,66,34,1892
44,0.044,12,569,364,17055,8,64,34,1894
45,0.045,12,562,364,17062,8,64,34,1894
46,0.046,12,560,364,17064,8,64,34,1894
47,0.047,12,558,364,17066,8,64,34,1894
48,0.048,12,548,364,17076,8,63,34,1895
49,0.049,12,539,364,17085,8,63,34,1895
50,0.05,12,496,364,17128,8,59,34,1899
51,0.051,11,446,365,17178,8,51,34,1907
52,0.052,9,372,367,17252,7,45,35,1913
53,0.053,6,274,370,17350,4,33,38,1925
54,0.054,4,174,372,17450,4,24,38,1934
55,0.055,2,137,374,17487,4,17,38,1941
56,0.056,1,99,375,17525,1,12,41,1946
57,0.057,1,77,375,17547,1,7,41,1951
58,0.058,0,68,376,17556,1,5,41,1953
59,0.059,0,59,376,17565,1,4,41,1954
60,0.06,0,57,376,17567,1,4,41,1954
61,0.061,0,47,376,17577,1,4,41,1954
62,0.062,0,40,376,17584,0,4,42,1954
63,0.063,0,31,376,17593,0,3,42,1955
64,0.064,0,26,376,17598,0,1,42,1957
65,0.065,0,24,376,17600,0,0,42,1958
66,0.066,0,23,376,17601,0,0,42,1958
67,0.067,0,22,376,17602,0,0,42,1958
68,0.068,0,20,376,17604,0,0,42,1958
69,0.069,0,18,376,17606,0,0,42,1958
70,0.07,0,17,376,17607,0,0,42,1958
71,0.071,0,13,376,17611,0,0,42,1958
72,0.072,0,6,376,17618,0,0,42,1958
73,0.073,0,2,376,17622,0,0,42,1958
74,0.074,0,1,376,17623,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
