,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,6938,1,112,16,772,1,11
11,0.011,139,6622,11,428,15,740,2,43
12,0.012,133,6423,17,627,14,715,3,68
13,0.013,122,6005,28,1045,14,659,3,124
14,0.014,117,5635,33,1415,13,619,4,164
15,0.015,111,5246,39,1804,11,571,6,212
16,0.016,102,4960,48,2090,10,541,7,242
17,0.017,89,4498,61,2552,9,488,8,295
18,0.018,82,4278,68,2772,9,469,8,314
19,0.019,81,4111,69,2939,8,452,9,331
20,0.02,77,3908,73,3142,8,432,9,351
21,0.021,71,3760,79,3290,8,415,9,368
22,0.022,68,3624,82,3426,8,399,9,384
23,0.023,67,3399,83,3651,7,365,10,418
24,0.024,62,3125,88,3925,7,334,10,449
25,0.025,60,2898,90,4152,7,312,10,471
26,0.026,50,2553,100,4497,5,276,12,507
27,0.027,48,2359,102,4691,5,250,12,533
28,0.028,40,2143,110,4907,5,230,12,553
29,0.029,34,1895,116,5155,4,193,13,590
30,0.03,34,1662,116,5388,3,158,14,625
31,0.031,32,1514,118,5536,2,146,15,637
32,0.032,31,1409,119,5641,2,136,15,647
33,0.033,29,1300,121,5750,2,130,15,653
34,0.034,28,1172,122,5878,2,115,15,668
35,0.035,26,1089,124,5961,2,107,15,676
36,0.036,24,887,126,6163,2,93,15,690
37,0.037,19,720,131,6330,2,71,15,712
38,0.038,16,649,134,6401,2,64,15,719
39,0.039,16,609,134,6441,2,59,15,724
40,0.04,12,539,138,6511,1,52,16,731
41,0.041,11,507,139,6543,1,49,16,734
42,0.042,11,467,139,6583,1,43,16,740
43,0.043,7,329,143,6721,0,35,17,748
44,0.044,5,306,145,6744,0,34,17,749
45,0.045,5,286,145,6764,0,32,17,751
46,0.046,5,246,145,6804,0,24,17,759
47,0.047,5,213,145,6837,0,19,17,764
48,0.048,3,177,147,6873,0,13,17,770
49,0.049,2,156,148,6894,0,12,17,771
50,0.05,0,134,150,6916,0,9,17,774
51,0.051,0,119,150,6931,0,9,17,774
52,0.052,0,107,150,6943,0,7,17,776
53,0.053,0,81,150,6969,0,6,17,777
54,0.054,0,74,150,6976,0,6,17,777
55,0.055,0,32,150,7018,0,2,17,781
56,0.056,0,20,150,7030,0,2,17,781
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
