,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,7028,1,22,17,782,0,1
19,0.019,130,5683,20,1367,17,637,0,146
20,0.02,84,3463,66,3587,17,389,0,394
21,0.021,43,1807,107,5243,17,195,0,588
22,0.022,20,848,130,6202,17,84,0,699
23,0.023,13,562,137,6488,17,49,0,734
24,0.024,9,387,141,6663,17,18,0,765
25,0.025,7,267,143,6783,15,9,2,774
26,0.026,7,189,143,6861,14,4,3,779
27,0.027,6,164,144,6886,14,3,3,780
28,0.028,6,145,144,6905,10,3,7,780
29,0.029,6,136,144,6914,10,2,7,781
30,0.03,5,119,145,6931,10,2,7,781
31,0.031,5,107,145,6943,10,2,7,781
32,0.032,5,100,145,6950,10,2,7,781
33,0.033,5,91,145,6959,10,2,7,781
34,0.034,4,88,146,6962,10,2,7,781
35,0.035,4,82,146,6968,9,2,8,781
36,0.036,4,75,146,6975,9,2,8,781
37,0.037,3,69,147,6981,8,2,9,781
38,0.038,3,63,147,6987,8,2,9,781
39,0.039,3,56,147,6994,7,2,10,781
40,0.04,3,49,147,7001,5,2,12,781
41,0.041,2,44,148,7006,4,2,13,781
42,0.042,2,40,148,7010,2,2,15,781
43,0.043,1,38,149,7012,2,2,15,781
44,0.044,1,32,149,7018,2,0,15,783
45,0.045,0,27,150,7023,1,0,16,783
46,0.046,0,23,150,7027,1,0,16,783
47,0.047,0,19,150,7031,0,0,17,783
48,0.048,0,13,150,7037,0,0,17,783
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
