,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17623,0,1,42,1958,0,0
15,0.015,373,17499,3,125,42,1950,0,8
16,0.016,360,16950,16,674,42,1873,0,85
17,0.017,335,16129,41,1495,40,1774,2,184
18,0.018,312,15256,64,2368,37,1676,5,282
19,0.019,286,14047,90,3577,36,1544,6,414
20,0.02,263,12936,113,4688,33,1433,9,525
21,0.021,243,11380,133,6244,30,1253,12,705
22,0.022,206,9923,170,7701,28,1116,14,842
23,0.023,189,8685,187,8939,25,961,17,997
24,0.024,157,7513,219,10111,24,829,18,1129
25,0.025,136,6257,240,11367,22,690,20,1268
26,0.026,110,5126,266,12498,22,563,20,1395
27,0.027,94,4250,282,13374,19,469,23,1489
28,0.028,76,3520,300,14104,18,386,24,1572
29,0.029,64,2908,312,14716,17,324,25,1634
30,0.03,46,2277,330,15347,17,254,25,1704
31,0.031,38,1768,338,15856,15,185,27,1773
32,0.032,33,1424,343,16200,15,131,27,1827
33,0.033,27,1100,349,16524,14,103,28,1855
34,0.034,23,909,353,16715,13,76,29,1882
35,0.035,23,797,353,16827,13,67,29,1891
36,0.036,21,701,355,16923,12,59,30,1899
37,0.037,16,616,360,17008,12,48,30,1910
38,0.038,12,537,364,17087,11,43,31,1915
39,0.039,11,447,365,17177,10,36,32,1922
40,0.04,6,366,370,17258,9,23,33,1935
41,0.041,6,292,370,17332,9,13,33,1945
42,0.042,5,238,371,17386,7,10,35,1948
43,0.043,5,220,371,17404,7,10,35,1948
44,0.044,5,173,371,17451,6,7,36,1951
45,0.045,5,135,371,17489,4,3,38,1955
46,0.046,5,118,371,17506,4,3,38,1955
47,0.047,5,98,371,17526,4,2,38,1956
48,0.048,5,81,371,17543,4,1,38,1957
49,0.049,3,70,373,17554,4,1,38,1957
50,0.05,3,62,373,17562,3,1,39,1957
51,0.051,3,57,373,17567,3,1,39,1957
52,0.052,2,43,374,17581,3,1,39,1957
53,0.053,1,34,375,17590,2,0,40,1958
54,0.054,1,21,375,17603,2,0,40,1958
55,0.055,1,19,375,17605,2,0,40,1958
56,0.056,1,14,375,17610,2,0,40,1958
57,0.057,1,6,375,17618,2,0,40,1958
58,0.058,1,3,375,17621,2,0,40,1958
59,0.059,1,3,375,17621,1,0,41,1958
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
