,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8784,1,28,21,972,0,7
14,0.014,187,8647,1,165,21,956,0,23
15,0.015,182,8509,6,303,21,944,0,35
16,0.016,177,8237,11,575,21,912,0,67
17,0.017,164,7732,24,1080,21,848,0,131
18,0.018,147,7220,41,1592,21,796,0,183
19,0.019,137,6661,51,2151,20,734,1,245
20,0.02,131,6255,57,2557,18,688,3,291
21,0.021,122,5904,66,2908,18,651,3,328
22,0.022,116,5470,72,3342,16,609,5,370
23,0.023,103,5015,85,3797,16,563,5,416
24,0.024,96,4525,92,4287,16,506,5,473
25,0.025,82,3887,106,4925,16,443,5,536
26,0.026,66,3194,122,5618,15,359,6,620
27,0.027,51,2462,137,6350,15,271,6,708
28,0.028,32,1700,156,7112,14,178,7,801
29,0.029,20,1036,168,7776,14,92,7,887
30,0.03,10,618,178,8194,11,40,10,939
31,0.031,4,428,184,8384,10,29,11,950
32,0.032,4,348,184,8464,10,25,11,954
33,0.033,3,311,185,8501,10,23,11,956
34,0.034,3,286,185,8526,8,23,13,956
35,0.035,3,262,185,8550,6,22,15,957
36,0.036,3,235,185,8577,5,19,16,960
37,0.037,3,211,185,8601,3,18,18,961
38,0.038,3,191,185,8621,3,18,18,961
39,0.039,3,174,185,8638,3,17,18,962
40,0.04,2,163,186,8649,1,13,20,966
41,0.041,2,149,186,8663,1,12,20,967
42,0.042,2,124,186,8688,1,11,20,968
43,0.043,1,89,187,8723,1,10,20,969
44,0.044,1,69,187,8743,1,6,20,973
45,0.045,1,50,187,8762,1,5,20,974
46,0.046,1,40,187,8772,1,4,20,975
47,0.047,1,33,187,8779,0,3,21,976
48,0.048,1,28,187,8784,0,3,21,976
49,0.049,1,18,187,8794,0,2,21,977
50,0.05,0,9,188,8803,0,0,21,979
51,0.051,0,7,188,8805,0,0,21,979
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
