,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,34,1569,4,193,4,173,0,23
17,0.017,30,1238,8,524,2,144,2,52
18,0.018,26,926,12,836,1,113,3,83
19,0.019,18,678,20,1084,0,89,4,107
20,0.02,11,526,27,1236,0,72,4,124
21,0.021,8,427,30,1335,0,61,4,135
22,0.022,7,345,31,1417,0,51,4,145
23,0.023,7,288,31,1474,0,45,4,151
24,0.024,5,252,33,1510,0,38,4,158
25,0.025,4,217,34,1545,0,31,4,165
26,0.026,4,187,34,1575,0,26,4,170
27,0.027,3,164,35,1598,0,22,4,174
28,0.028,3,135,35,1627,0,20,4,176
29,0.029,3,115,35,1647,0,11,4,185
30,0.03,3,97,35,1665,0,9,4,187
31,0.031,2,71,36,1691,0,7,4,189
32,0.032,1,52,37,1710,0,6,4,190
33,0.033,1,41,37,1721,0,5,4,191
34,0.034,1,31,37,1731,0,4,4,192
35,0.035,1,26,37,1736,0,3,4,193
36,0.036,1,19,37,1743,0,2,4,194
37,0.037,1,14,37,1748,0,2,4,194
38,0.038,1,12,37,1750,0,1,4,195
39,0.039,1,11,37,1751,0,1,4,195
40,0.04,1,9,37,1753,0,1,4,195
41,0.041,1,9,37,1753,0,1,4,195
42,0.042,1,8,37,1754,0,1,4,195
43,0.043,1,8,37,1754,0,1,4,195
44,0.044,1,6,37,1756,0,1,4,195
45,0.045,1,6,37,1756,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
