,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,367,17155,9,469,42,1897,0,61
19,0.019,283,13440,93,4184,42,1471,0,487
20,0.02,197,9540,179,8084,42,1012,0,946
21,0.021,145,6871,231,10753,42,738,0,1220
22,0.022,91,4420,285,13204,41,473,1,1485
23,0.023,53,2775,323,14849,40,298,2,1660
24,0.024,45,2087,331,15537,38,211,4,1747
25,0.025,39,1810,337,15814,36,182,6,1776
26,0.026,35,1599,341,16025,34,157,8,1801
27,0.027,31,1380,345,16244,32,139,10,1819
28,0.028,28,1214,348,16410,31,131,11,1827
29,0.029,27,1059,349,16565,27,116,15,1842
30,0.03,25,952,351,16672,22,99,20,1859
31,0.031,23,840,353,16784,19,85,23,1873
32,0.032,23,725,353,16899,17,74,25,1884
33,0.033,20,621,356,17003,17,60,25,1898
34,0.034,16,530,360,17094,12,50,30,1908
35,0.035,15,448,361,17176,12,44,30,1914
36,0.036,13,387,363,17237,10,39,32,1919
37,0.037,13,342,363,17282,8,35,34,1923
38,0.038,12,310,364,17314,8,31,34,1927
39,0.039,11,286,365,17338,8,30,34,1928
40,0.04,11,255,365,17369,7,28,35,1930
41,0.041,10,219,366,17405,6,24,36,1934
42,0.042,8,195,368,17429,6,20,36,1938
43,0.043,7,177,369,17447,6,15,36,1943
44,0.044,6,162,370,17462,6,12,36,1946
45,0.045,6,147,370,17477,5,9,37,1949
46,0.046,5,127,371,17497,5,8,37,1950
47,0.047,5,115,371,17509,4,8,38,1950
48,0.048,5,110,371,17514,3,6,39,1952
49,0.049,5,100,371,17524,3,6,39,1952
50,0.05,5,94,371,17530,3,6,39,1952
51,0.051,5,90,371,17534,3,6,39,1952
52,0.052,5,88,371,17536,3,5,39,1953
53,0.053,5,83,371,17541,3,5,39,1953
54,0.054,5,78,371,17546,3,4,39,1954
55,0.055,3,75,373,17549,3,4,39,1954
56,0.056,3,72,373,17552,3,4,39,1954
57,0.057,2,66,374,17558,3,4,39,1954
58,0.058,2,63,374,17561,3,4,39,1954
59,0.059,2,61,374,17563,3,4,39,1954
60,0.06,2,59,374,17565,3,4,39,1954
61,0.061,2,57,374,17567,3,4,39,1954
62,0.062,2,52,374,17572,3,4,39,1954
63,0.063,2,50,374,17574,2,4,40,1954
64,0.064,2,48,374,17576,2,4,40,1954
65,0.065,2,46,374,17578,0,4,42,1954
66,0.066,2,43,374,17581,0,3,42,1955
67,0.067,2,36,374,17588,0,3,42,1955
68,0.068,2,30,374,17594,0,3,42,1955
69,0.069,2,26,374,17598,0,3,42,1955
70,0.07,2,23,374,17601,0,2,42,1956
71,0.071,2,19,374,17605,0,2,42,1956
72,0.072,2,15,374,17609,0,1,42,1957
73,0.073,2,10,374,17614,0,0,42,1958
74,0.074,2,5,374,17619,0,0,42,1958
75,0.075,1,1,375,17623,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
