,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8808,0,4,21,979,0,0
12,0.012,183,8487,5,325,20,952,1,27
13,0.013,177,7982,11,830,20,901,1,78
14,0.014,165,7369,23,1443,19,832,2,147
15,0.015,154,6666,34,2146,19,745,2,234
16,0.016,135,5828,53,2984,19,652,2,327
17,0.017,105,4795,83,4017,16,530,5,449
18,0.018,83,3761,105,5051,15,403,6,576
19,0.019,66,3004,122,5808,14,322,7,657
20,0.02,55,2434,133,6378,14,257,7,722
21,0.021,46,2022,142,6790,13,210,8,769
22,0.022,40,1722,148,7090,12,186,9,793
23,0.023,31,1465,157,7347,12,154,9,825
24,0.024,26,1223,162,7589,12,131,9,848
25,0.025,23,1015,165,7797,12,104,9,875
26,0.026,18,835,170,7977,10,82,11,897
27,0.027,17,731,171,8081,9,67,12,912
28,0.028,16,675,172,8137,9,63,12,916
29,0.029,12,612,176,8200,9,56,12,923
30,0.03,11,556,177,8256,7,51,14,928
31,0.031,9,518,179,8294,6,45,15,934
32,0.032,9,453,179,8359,6,39,15,940
33,0.033,8,404,180,8408,6,36,15,943
34,0.034,8,355,180,8457,6,33,15,946
35,0.035,7,284,181,8528,6,25,15,954
36,0.036,7,251,181,8561,6,21,15,958
37,0.037,6,227,182,8585,5,19,16,960
38,0.038,5,200,183,8612,5,14,16,965
39,0.039,5,166,183,8646,3,11,18,968
40,0.04,5,145,183,8667,2,10,19,969
41,0.041,4,121,184,8691,2,9,19,970
42,0.042,3,94,185,8718,2,6,19,973
43,0.043,3,72,185,8740,2,5,19,974
44,0.044,2,54,186,8758,2,3,19,976
45,0.045,2,44,186,8768,2,2,19,977
46,0.046,2,35,186,8777,1,2,20,977
47,0.047,1,29,187,8783,1,2,20,977
48,0.048,1,27,187,8785,1,2,20,977
49,0.049,1,22,187,8790,1,1,20,978
50,0.05,1,22,187,8790,1,1,20,978
51,0.051,0,20,188,8792,1,1,20,978
52,0.052,0,16,188,8796,1,1,20,978
53,0.053,0,14,188,8798,1,1,20,978
54,0.054,0,12,188,8800,1,1,20,978
55,0.055,0,10,188,8802,0,1,21,978
56,0.056,0,8,188,8804,0,1,21,978
57,0.057,0,5,188,8807,0,1,21,978
58,0.058,0,5,188,8807,0,1,21,978
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
