,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1750,1,12,4,195,0,1
16,0.016,32,1640,6,122,4,181,0,15
17,0.017,27,1444,11,318,4,161,0,35
18,0.018,24,1243,14,519,4,144,0,52
19,0.019,21,1067,17,695,4,123,0,73
20,0.02,18,870,20,892,4,105,0,91
21,0.021,16,747,22,1015,4,97,0,99
22,0.022,12,615,26,1147,4,82,0,114
23,0.023,12,471,26,1291,4,65,0,131
24,0.024,9,349,29,1413,3,43,1,153
25,0.025,6,274,32,1488,2,30,2,166
26,0.026,5,234,33,1528,2,21,2,175
27,0.027,5,199,33,1563,2,18,2,178
28,0.028,4,160,34,1602,2,14,2,182
29,0.029,3,129,35,1633,2,13,2,183
30,0.03,1,101,37,1661,2,9,2,187
31,0.031,1,73,37,1689,2,9,2,187
32,0.032,1,48,37,1714,1,4,3,192
33,0.033,0,33,38,1729,1,4,3,192
34,0.034,0,25,38,1737,1,2,3,194
35,0.035,0,17,38,1745,1,1,3,195
36,0.036,0,12,38,1750,1,1,3,195
37,0.037,0,9,38,1753,1,1,3,195
38,0.038,0,5,38,1757,1,0,3,196
39,0.039,0,4,38,1758,1,0,3,196
40,0.04,0,4,38,1758,0,0,4,196
41,0.041,0,4,38,1758,0,0,4,196
42,0.042,0,3,38,1759,0,0,4,196
43,0.043,0,3,38,1759,0,0,4,196
44,0.044,0,3,38,1759,0,0,4,196
45,0.045,0,2,38,1760,0,0,4,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
