,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7049,0,1,17,783,0,0
15,0.015,149,6960,1,90,17,767,0,16
16,0.016,138,6724,12,326,17,746,0,37
17,0.017,128,6498,22,552,17,729,0,54
18,0.018,119,6113,31,937,17,685,0,98
19,0.019,101,5391,49,1659,17,615,0,168
20,0.02,86,4746,64,2304,17,560,0,223
21,0.021,69,4143,81,2907,17,483,0,300
22,0.022,62,3730,88,3320,17,440,0,343
23,0.023,56,3371,94,3679,17,398,0,385
24,0.024,49,3105,101,3945,17,365,0,418
25,0.025,46,2878,104,4172,17,333,0,450
26,0.026,39,2574,111,4476,17,296,0,487
27,0.027,34,2246,116,4804,17,256,0,527
28,0.028,32,1878,118,5172,17,202,0,581
29,0.029,24,1485,126,5565,17,160,0,623
30,0.03,16,1122,134,5928,17,114,0,669
31,0.031,14,794,136,6256,17,81,0,702
32,0.032,7,619,143,6431,16,64,1,719
33,0.033,7,495,143,6555,16,46,1,737
34,0.034,3,409,147,6641,16,35,1,748
35,0.035,3,335,147,6715,15,26,2,757
36,0.036,3,300,147,6750,14,22,3,761
37,0.037,3,264,147,6786,14,19,3,764
38,0.038,3,241,147,6809,14,17,3,766
39,0.039,3,220,147,6830,14,16,3,767
40,0.04,3,205,147,6845,13,14,4,769
41,0.041,3,188,147,6862,13,11,4,772
42,0.042,3,173,147,6877,12,8,5,775
43,0.043,2,164,148,6886,12,7,5,776
44,0.044,2,154,148,6896,12,7,5,776
45,0.045,2,145,148,6905,12,6,5,777
46,0.046,2,134,148,6916,12,5,5,778
47,0.047,2,127,148,6923,10,5,7,778
48,0.048,2,121,148,6929,8,5,9,778
49,0.049,2,113,148,6937,7,5,10,778
50,0.05,2,107,148,6943,7,4,10,779
51,0.051,2,95,148,6955,7,4,10,779
52,0.052,2,84,148,6966,7,3,10,780
53,0.053,2,77,148,6973,7,2,10,781
54,0.054,2,74,148,6976,6,1,11,782
55,0.055,1,70,149,6980,5,1,12,782
56,0.056,1,66,149,6984,3,1,14,782
57,0.057,1,63,149,6987,3,1,14,782
58,0.058,1,59,149,6991,3,1,14,782
59,0.059,1,53,149,6997,3,1,14,782
60,0.06,0,49,150,7001,3,1,14,782
61,0.061,0,44,150,7006,3,1,14,782
62,0.062,0,39,150,7011,3,1,14,782
63,0.063,0,35,150,7015,3,1,14,782
64,0.064,0,32,150,7018,3,1,14,782
65,0.065,0,27,150,7023,3,1,14,782
66,0.066,0,24,150,7026,3,1,14,782
67,0.067,0,19,150,7031,3,1,14,782
68,0.068,0,15,150,7035,3,1,14,782
69,0.069,0,10,150,7040,1,1,16,782
70,0.07,0,7,150,7043,1,0,16,783
71,0.071,0,5,150,7045,1,0,16,783
72,0.072,0,1,150,7049,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
