,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,36,1726,2,36,4,194,0,2
19,0.019,31,1591,7,171,4,180,0,16
20,0.02,27,1442,11,320,4,167,0,29
21,0.021,22,1220,16,542,4,150,0,46
22,0.022,21,1046,17,716,4,133,0,63
23,0.023,18,928,20,834,4,113,0,83
24,0.024,17,844,21,918,4,108,0,88
25,0.025,12,722,26,1040,4,94,0,102
26,0.026,11,616,27,1146,4,82,0,114
27,0.027,8,465,30,1297,2,60,2,136
28,0.028,5,336,33,1426,2,43,2,153
29,0.029,5,229,33,1533,2,27,2,169
30,0.03,4,168,34,1594,2,18,2,178
31,0.031,4,131,34,1631,2,11,2,185
32,0.032,3,99,35,1663,2,8,2,188
33,0.033,3,77,35,1685,2,7,2,189
34,0.034,3,59,35,1703,2,5,2,191
35,0.035,3,51,35,1711,2,4,2,192
36,0.036,3,48,35,1714,2,3,2,193
37,0.037,3,42,35,1720,2,2,2,194
38,0.038,3,38,35,1724,2,1,2,195
39,0.039,1,34,37,1728,2,1,2,195
40,0.04,1,33,37,1729,2,1,2,195
41,0.041,0,33,38,1729,2,1,2,195
42,0.042,0,30,38,1732,2,1,2,195
43,0.043,0,28,38,1734,2,1,2,195
44,0.044,0,26,38,1736,2,1,2,195
45,0.045,0,26,38,1736,2,1,2,195
46,0.046,0,25,38,1737,2,0,2,196
47,0.047,0,24,38,1738,2,0,2,196
48,0.048,0,22,38,1740,2,0,2,196
49,0.049,0,21,38,1741,2,0,2,196
50,0.05,0,20,38,1742,2,0,2,196
51,0.051,0,20,38,1742,2,0,2,196
52,0.052,0,19,38,1743,2,0,2,196
53,0.053,0,17,38,1745,2,0,2,196
54,0.054,0,17,38,1745,2,0,2,196
55,0.055,0,16,38,1746,2,0,2,196
56,0.056,0,16,38,1746,2,0,2,196
57,0.057,0,15,38,1747,1,0,3,196
58,0.058,0,13,38,1749,1,0,3,196
59,0.059,0,12,38,1750,1,0,3,196
60,0.06,0,9,38,1753,1,0,3,196
61,0.061,0,8,38,1754,1,0,3,196
62,0.062,0,8,38,1754,1,0,3,196
63,0.063,0,6,38,1756,1,0,3,196
64,0.064,0,6,38,1756,1,0,3,196
65,0.065,0,6,38,1756,1,0,3,196
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,4,38,1758,0,0,4,196
69,0.069,0,4,38,1758,0,0,4,196
70,0.07,0,3,38,1759,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
