,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,68,3053,8,471,8,339,0,53
13,0.013,57,2470,19,1054,8,286,0,106
14,0.014,51,2151,25,1373,8,239,0,153
15,0.015,43,1765,33,1759,8,198,0,194
16,0.016,30,1466,46,2058,8,163,0,229
17,0.017,23,1225,53,2299,8,135,0,257
18,0.018,14,1007,62,2517,8,107,0,285
19,0.019,11,785,65,2739,8,81,0,311
20,0.02,5,561,71,2963,8,54,0,338
21,0.021,3,371,73,3153,8,36,0,356
22,0.022,2,201,74,3323,7,19,1,373
23,0.023,1,130,75,3394,7,7,1,385
24,0.024,1,105,75,3419,7,6,1,386
25,0.025,1,98,75,3426,7,4,1,388
26,0.026,0,85,76,3439,7,3,1,389
27,0.027,0,74,76,3450,7,3,1,389
28,0.028,0,65,76,3459,6,3,2,389
29,0.029,0,61,76,3463,6,3,2,389
30,0.03,0,55,76,3469,6,3,2,389
31,0.031,0,52,76,3472,6,3,2,389
32,0.032,0,47,76,3477,6,3,2,389
33,0.033,0,43,76,3481,6,2,2,390
34,0.034,0,43,76,3481,6,2,2,390
35,0.035,0,40,76,3484,6,2,2,390
36,0.036,0,39,76,3485,6,2,2,390
37,0.037,0,32,76,3492,6,1,2,391
38,0.038,0,30,76,3494,5,1,3,391
39,0.039,0,28,76,3496,5,1,3,391
40,0.04,0,25,76,3499,4,1,4,391
41,0.041,0,22,76,3502,4,0,4,392
42,0.042,0,20,76,3504,3,0,5,392
43,0.043,0,17,76,3507,3,0,5,392
44,0.044,0,16,76,3508,3,0,5,392
45,0.045,0,14,76,3510,3,0,5,392
46,0.046,0,12,76,3512,3,0,5,392
47,0.047,0,9,76,3515,3,0,5,392
48,0.048,0,9,76,3515,3,0,5,392
49,0.049,0,8,76,3516,3,0,5,392
50,0.05,0,7,76,3517,2,0,6,392
51,0.051,0,6,76,3518,2,0,6,392
52,0.052,0,6,76,3518,2,0,6,392
53,0.053,0,4,76,3520,2,0,6,392
54,0.054,0,2,76,3522,1,0,7,392
55,0.055,0,1,76,3523,1,0,7,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
