,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,841,0,40,2,92,0,6
25,0.025,18,779,1,102,2,84,0,14
26,0.026,17,709,2,172,2,76,0,22
27,0.027,16,594,3,287,2,71,0,27
28,0.028,14,496,5,385,2,51,0,47
29,0.029,11,405,8,476,2,45,0,53
30,0.03,7,349,12,532,2,35,0,63
31,0.031,5,304,14,577,2,30,0,68
32,0.032,5,265,14,616,2,25,0,73
33,0.033,4,230,15,651,2,20,0,78
34,0.034,4,199,15,682,2,19,0,79
35,0.035,3,166,16,715,2,16,0,82
36,0.036,3,151,16,730,2,14,0,84
37,0.037,3,135,16,746,2,13,0,85
38,0.038,2,121,17,760,2,13,0,85
39,0.039,2,110,17,771,2,12,0,86
40,0.04,2,100,17,781,2,9,0,89
41,0.041,2,90,17,791,2,8,0,90
42,0.042,2,80,17,801,2,5,0,93
43,0.043,1,73,18,808,2,3,0,95
44,0.044,0,68,19,813,2,3,0,95
45,0.045,0,54,19,827,2,3,0,95
46,0.046,0,41,19,840,2,3,0,95
47,0.047,0,38,19,843,2,2,0,96
48,0.048,0,36,19,845,2,2,0,96
49,0.049,0,35,19,846,2,2,0,96
50,0.05,0,31,19,850,2,1,0,97
51,0.051,0,27,19,854,2,0,0,98
52,0.052,0,26,19,855,2,0,0,98
53,0.053,0,25,19,856,2,0,0,98
54,0.054,0,23,19,858,2,0,0,98
55,0.055,0,23,19,858,2,0,0,98
56,0.056,0,23,19,858,2,0,0,98
57,0.057,0,22,19,859,2,0,0,98
58,0.058,0,21,19,860,1,0,1,98
59,0.059,0,19,19,862,1,0,1,98
60,0.06,0,18,19,863,1,0,1,98
61,0.061,0,18,19,863,1,0,1,98
62,0.062,0,18,19,863,1,0,1,98
63,0.063,0,16,19,865,1,0,1,98
64,0.064,0,15,19,866,1,0,1,98
65,0.065,0,15,19,866,1,0,1,98
66,0.066,0,15,19,866,1,0,1,98
67,0.067,0,14,19,867,1,0,1,98
68,0.068,0,14,19,867,1,0,1,98
69,0.069,0,11,19,870,1,0,1,98
70,0.07,0,11,19,870,1,0,1,98
71,0.071,0,10,19,871,1,0,1,98
72,0.072,0,9,19,872,0,0,2,98
73,0.073,0,9,19,872,0,0,2,98
74,0.074,0,9,19,872,0,0,2,98
75,0.075,0,9,19,872,0,0,2,98
76,0.076,0,9,19,872,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,8,19,873,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
