,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5243,0,44,12,579,0,9
15,0.015,108,5082,5,205,12,566,0,22
16,0.016,102,4893,11,394,12,536,0,52
17,0.017,98,4705,15,582,12,524,0,64
18,0.018,96,4466,17,821,12,500,0,88
19,0.019,88,4197,25,1090,12,479,0,109
20,0.02,86,3954,27,1333,12,455,0,133
21,0.021,78,3509,35,1778,12,414,0,174
22,0.022,67,3068,46,2219,12,365,0,223
23,0.023,53,2638,60,2649,11,309,1,279
24,0.024,44,2345,69,2942,10,277,2,311
25,0.025,38,2099,75,3188,9,254,3,334
26,0.026,27,1758,86,3529,8,214,4,374
27,0.027,19,1492,94,3795,8,176,4,412
28,0.028,17,1231,96,4056,7,146,5,442
29,0.029,10,937,103,4350,7,111,5,477
30,0.03,9,732,104,4555,7,83,5,505
31,0.031,6,561,107,4726,5,65,7,523
32,0.032,6,426,107,4861,4,50,8,538
33,0.033,2,286,111,5001,3,32,9,556
34,0.034,2,204,111,5083,3,19,9,569
35,0.035,2,149,111,5138,3,15,9,573
36,0.036,2,112,111,5175,3,12,9,576
37,0.037,1,91,112,5196,2,6,10,582
38,0.038,1,76,112,5211,2,4,10,584
39,0.039,1,64,112,5223,2,3,10,585
40,0.04,1,58,112,5229,2,3,10,585
41,0.041,1,50,112,5237,2,2,10,586
42,0.042,1,45,112,5242,1,1,11,587
43,0.043,1,39,112,5248,1,1,11,587
44,0.044,1,32,112,5255,1,1,11,587
45,0.045,1,28,112,5259,1,1,11,587
46,0.046,1,21,112,5266,1,0,11,588
47,0.047,1,17,112,5270,1,0,11,588
48,0.048,0,13,113,5274,1,0,11,588
49,0.049,0,12,113,5275,1,0,11,588
50,0.05,0,11,113,5276,1,0,11,588
51,0.051,0,8,113,5279,1,0,11,588
52,0.052,0,7,113,5280,1,0,11,588
53,0.053,0,6,113,5281,1,0,11,588
54,0.054,0,3,113,5284,1,0,11,588
55,0.055,0,0,113,5287,1,0,11,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
