,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3520,0,4,8,392,0,0
13,0.013,71,3398,5,126,8,372,0,20
14,0.014,66,3194,10,330,8,354,0,38
15,0.015,60,2942,16,582,8,323,0,69
16,0.016,53,2600,23,924,8,287,0,105
17,0.017,47,2136,29,1388,8,243,0,149
18,0.018,41,1777,35,1747,7,202,1,190
19,0.019,38,1477,38,2047,6,168,2,224
20,0.02,35,1194,41,2330,6,131,2,261
21,0.021,27,941,49,2583,6,103,2,289
22,0.022,18,742,58,2782,6,81,2,311
23,0.023,16,600,60,2924,6,69,2,323
24,0.024,14,509,62,3015,6,58,2,334
25,0.025,11,413,65,3111,4,49,4,343
26,0.026,10,339,66,3185,2,37,6,355
27,0.027,9,285,67,3239,2,31,6,361
28,0.028,7,236,69,3288,2,27,6,365
29,0.029,6,205,70,3319,2,23,6,369
30,0.03,5,158,71,3366,2,17,6,375
31,0.031,3,129,73,3395,2,15,6,377
32,0.032,3,113,73,3411,1,12,7,380
33,0.033,2,91,74,3433,0,7,8,385
34,0.034,2,75,74,3449,0,5,8,387
35,0.035,2,56,74,3468,0,4,8,388
36,0.036,2,49,74,3475,0,2,8,390
37,0.037,2,43,74,3481,0,2,8,390
38,0.038,2,40,74,3484,0,2,8,390
39,0.039,2,36,74,3488,0,2,8,390
40,0.04,1,33,75,3491,0,2,8,390
41,0.041,1,30,75,3494,0,2,8,390
42,0.042,1,24,75,3500,0,2,8,390
43,0.043,1,22,75,3502,0,2,8,390
44,0.044,1,19,75,3505,0,2,8,390
45,0.045,1,18,75,3506,0,2,8,390
46,0.046,1,16,75,3508,0,2,8,390
47,0.047,1,12,75,3512,0,2,8,390
48,0.048,1,12,75,3512,0,2,8,390
49,0.049,1,12,75,3512,0,2,8,390
50,0.05,0,9,76,3515,0,2,8,390
51,0.051,0,9,76,3515,0,2,8,390
52,0.052,0,7,76,3517,0,2,8,390
53,0.053,0,4,76,3520,0,2,8,390
54,0.054,0,1,76,3523,0,2,8,390
55,0.055,0,1,76,3523,0,1,8,391
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
