,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,184,8517,4,295,21,951,0,28
10,0.01,177,8249,11,563,21,923,0,56
11,0.011,167,7730,21,1082,20,879,1,100
12,0.012,157,7086,31,1726,18,805,3,174
13,0.013,147,6553,41,2259,18,751,3,228
14,0.014,135,6028,53,2784,17,686,4,293
15,0.015,125,5552,63,3260,16,635,5,344
16,0.016,122,5258,66,3554,16,601,5,378
17,0.017,112,4804,76,4008,15,544,6,435
18,0.018,107,4481,81,4331,15,500,6,479
19,0.019,99,4228,89,4584,14,474,7,505
20,0.02,92,3949,96,4863,14,451,7,528
21,0.021,81,3660,107,5152,13,423,8,556
22,0.022,72,3266,116,5546,10,370,11,609
23,0.023,63,2881,125,5931,10,323,11,656
24,0.024,57,2638,131,6174,8,302,13,677
25,0.025,54,2352,134,6460,6,269,15,710
26,0.026,47,2154,141,6658,6,255,15,724
27,0.027,39,1932,149,6880,4,222,17,757
28,0.028,31,1674,157,7138,4,186,17,793
29,0.029,26,1508,162,7304,3,169,18,810
30,0.03,23,1348,165,7464,3,148,18,831
31,0.031,20,1266,168,7546,3,141,18,838
32,0.032,14,1067,174,7745,3,121,18,858
33,0.033,14,1002,174,7810,2,110,19,869
34,0.034,13,885,175,7927,1,101,20,878
35,0.035,10,763,178,8049,1,88,20,891
36,0.036,10,729,178,8083,1,83,20,896
37,0.037,10,699,178,8113,1,79,20,900
38,0.038,9,610,179,8202,1,66,20,913
39,0.039,6,501,182,8311,0,55,21,924
40,0.04,6,419,182,8393,0,44,21,935
41,0.041,6,410,182,8402,0,44,21,935
42,0.042,5,366,183,8446,0,43,21,936
43,0.043,3,355,185,8457,0,42,21,937
44,0.044,3,325,185,8487,0,41,21,938
45,0.045,3,272,185,8540,0,33,21,946
46,0.046,3,248,185,8564,0,29,21,950
47,0.047,3,245,185,8567,0,29,21,950
48,0.048,3,221,185,8591,0,27,21,952
49,0.049,3,215,185,8597,0,27,21,952
50,0.05,2,135,186,8677,0,21,21,958
51,0.051,2,94,186,8718,0,16,21,963
52,0.052,0,66,188,8746,0,13,21,966
53,0.053,0,47,188,8765,0,10,21,969
54,0.054,0,5,188,8807,0,1,21,978
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
