,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6990,1,60,17,777,0,6
14,0.014,114,5316,36,1734,17,562,0,221
15,0.015,81,4130,69,2920,17,447,0,336
16,0.016,64,3149,86,3901,17,346,0,437
17,0.017,50,2248,100,4802,16,265,1,518
18,0.018,32,1712,118,5338,14,204,3,579
19,0.019,24,1283,126,5767,13,148,4,635
20,0.02,17,944,133,6106,12,105,5,678
21,0.021,12,653,138,6397,12,73,5,710
22,0.022,10,437,140,6613,10,51,7,732
23,0.023,6,320,144,6730,8,36,9,747
24,0.024,5,256,145,6794,8,26,9,757
25,0.025,5,213,145,6837,7,22,10,761
26,0.026,5,186,145,6864,6,13,11,770
27,0.027,2,159,148,6891,5,10,12,773
28,0.028,2,139,148,6911,4,7,13,776
29,0.029,2,118,148,6932,4,5,13,778
30,0.03,2,94,148,6956,4,5,13,778
31,0.031,2,83,148,6967,4,5,13,778
32,0.032,2,76,148,6974,4,3,13,780
33,0.033,2,63,148,6987,4,3,13,780
34,0.034,2,50,148,7000,4,0,13,783
35,0.035,2,44,148,7006,4,0,13,783
36,0.036,2,43,148,7007,4,0,13,783
37,0.037,2,40,148,7010,3,0,14,783
38,0.038,2,39,148,7011,3,0,14,783
39,0.039,2,36,148,7014,2,0,15,783
40,0.04,2,33,148,7017,2,0,15,783
41,0.041,2,33,148,7017,2,0,15,783
42,0.042,2,31,148,7019,2,0,15,783
43,0.043,2,27,148,7023,2,0,15,783
44,0.044,2,27,148,7023,2,0,15,783
45,0.045,2,26,148,7024,2,0,15,783
46,0.046,2,25,148,7025,2,0,15,783
47,0.047,2,23,148,7027,2,0,15,783
48,0.048,2,21,148,7029,2,0,15,783
49,0.049,2,20,148,7030,0,0,17,783
50,0.05,2,19,148,7031,0,0,17,783
51,0.051,2,18,148,7032,0,0,17,783
52,0.052,2,17,148,7033,0,0,17,783
53,0.053,1,15,149,7035,0,0,17,783
54,0.054,1,13,149,7037,0,0,17,783
55,0.055,1,11,149,7039,0,0,17,783
56,0.056,1,8,149,7042,0,0,17,783
57,0.057,1,5,149,7045,0,0,17,783
58,0.058,1,4,149,7046,0,0,17,783
59,0.059,0,4,150,7046,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
