,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,868,0,13,2,98,0,0
21,0.021,17,773,2,108,2,90,0,8
22,0.022,14,694,5,187,1,85,1,13
23,0.023,14,624,5,257,1,78,1,20
24,0.024,13,576,6,305,1,72,1,26
25,0.025,12,489,7,392,1,64,1,34
26,0.026,9,432,10,449,1,52,1,46
27,0.027,8,393,11,488,1,46,1,52
28,0.028,7,350,12,531,1,41,1,57
29,0.029,6,314,13,567,1,37,1,61
30,0.03,5,269,14,612,1,34,1,64
31,0.031,4,242,15,639,1,29,1,69
32,0.032,3,216,16,665,1,25,1,73
33,0.033,3,190,16,691,1,22,1,76
34,0.034,2,173,17,708,0,20,2,78
35,0.035,2,153,17,728,0,18,2,80
36,0.036,1,142,18,739,0,17,2,81
37,0.037,1,119,18,762,0,16,2,82
38,0.038,1,110,18,771,0,16,2,82
39,0.039,1,93,18,788,0,11,2,87
40,0.04,1,84,18,797,0,10,2,88
41,0.041,1,79,18,802,0,9,2,89
42,0.042,1,63,18,818,0,8,2,90
43,0.043,1,61,18,820,0,7,2,91
44,0.044,1,57,18,824,0,6,2,92
45,0.045,0,53,19,828,0,6,2,92
46,0.046,0,52,19,829,0,6,2,92
47,0.047,0,45,19,836,0,6,2,92
48,0.048,0,40,19,841,0,4,2,94
49,0.049,0,38,19,843,0,2,2,96
50,0.05,0,33,19,848,0,2,2,96
51,0.051,0,29,19,852,0,2,2,96
52,0.052,0,28,19,853,0,2,2,96
53,0.053,0,23,19,858,0,1,2,97
54,0.054,0,20,19,861,0,1,2,97
55,0.055,0,19,19,862,0,1,2,97
56,0.056,0,18,19,863,0,1,2,97
57,0.057,0,15,19,866,0,0,2,98
58,0.058,0,14,19,867,0,0,2,98
59,0.059,0,11,19,870,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
