,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3460,2,64,8,385,0,7
13,0.013,70,3269,6,255,8,367,0,25
14,0.014,65,3047,11,477,6,339,2,53
15,0.015,63,2901,13,623,6,323,2,69
16,0.016,61,2653,15,871,6,293,2,99
17,0.017,55,2334,21,1190,6,253,2,139
18,0.018,49,2121,27,1403,6,227,2,165
19,0.019,46,1949,30,1575,6,204,2,188
20,0.02,43,1702,33,1822,4,179,4,213
21,0.021,36,1465,40,2059,2,152,6,240
22,0.022,32,1317,44,2207,2,139,6,253
23,0.023,26,1175,50,2349,2,128,6,264
24,0.024,23,1032,53,2492,2,115,6,277
25,0.025,22,937,54,2587,1,100,7,292
26,0.026,22,872,54,2652,1,94,7,298
27,0.027,21,782,55,2742,1,89,7,303
28,0.028,19,720,57,2804,1,78,7,314
29,0.029,16,668,60,2856,1,76,7,316
30,0.03,14,610,62,2914,1,69,7,323
31,0.031,14,574,62,2950,1,62,7,330
32,0.032,14,522,62,3002,1,54,7,338
33,0.033,13,482,63,3042,1,51,7,341
34,0.034,11,415,65,3109,1,44,7,348
35,0.035,8,384,68,3140,1,36,7,356
36,0.036,8,360,68,3164,1,36,7,356
37,0.037,8,338,68,3186,1,30,7,362
38,0.038,6,317,70,3207,1,27,7,365
39,0.039,5,276,71,3248,1,23,7,369
40,0.04,5,214,71,3310,1,20,7,372
41,0.041,5,189,71,3335,1,19,7,373
42,0.042,4,171,72,3353,1,18,7,374
43,0.043,4,139,72,3385,1,17,7,375
44,0.044,2,73,74,3451,0,8,8,384
45,0.045,0,10,76,3514,0,1,8,391
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
