,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,97,0,1
25,0.025,19,862,0,19,2,97,0,1
26,0.026,19,829,0,52,2,94,0,4
27,0.027,18,773,1,108,2,86,0,12
28,0.028,15,706,4,175,2,78,0,20
29,0.029,13,617,6,264,2,66,0,32
30,0.03,12,532,7,349,2,58,0,40
31,0.031,11,420,8,461,2,48,0,50
32,0.032,9,344,10,537,2,38,0,60
33,0.033,8,284,11,597,2,34,0,64
34,0.034,8,232,11,649,2,27,0,71
35,0.035,7,185,12,696,2,19,0,79
36,0.036,4,163,15,718,2,16,0,82
37,0.037,3,138,16,743,2,13,0,85
38,0.038,2,113,17,768,2,11,0,87
39,0.039,1,93,18,788,2,10,0,88
40,0.04,1,83,18,798,2,6,0,92
41,0.041,1,67,18,814,2,5,0,93
42,0.042,1,59,18,822,2,4,0,94
43,0.043,1,45,18,836,1,2,1,96
44,0.044,1,37,18,844,1,2,1,96
45,0.045,1,31,18,850,1,1,1,97
46,0.046,1,29,18,852,1,1,1,97
47,0.047,1,27,18,854,0,1,2,97
48,0.048,1,25,18,856,0,0,2,98
49,0.049,1,23,18,858,0,0,2,98
50,0.05,1,22,18,859,0,0,2,98
51,0.051,1,20,18,861,0,0,2,98
52,0.052,1,19,18,862,0,0,2,98
53,0.053,1,18,18,863,0,0,2,98
54,0.054,1,17,18,864,0,0,2,98
55,0.055,1,16,18,865,0,0,2,98
56,0.056,1,15,18,866,0,0,2,98
57,0.057,1,14,18,867,0,0,2,98
58,0.058,1,12,18,869,0,0,2,98
59,0.059,1,11,18,870,0,0,2,98
60,0.06,1,10,18,871,0,0,2,98
61,0.061,1,9,18,872,0,0,2,98
62,0.062,0,8,19,873,0,0,2,98
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
