,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,6932,1,118,17,770,0,13
10,0.01,145,6652,5,398,17,741,0,42
11,0.011,130,6274,20,776,17,705,0,78
12,0.012,118,5971,32,1079,17,671,0,112
13,0.013,115,5725,35,1325,14,645,3,138
14,0.014,108,5290,42,1760,14,593,3,190
15,0.015,104,4955,46,2095,14,555,3,228
16,0.016,91,4587,59,2463,14,499,3,284
17,0.017,82,4222,68,2828,12,467,5,316
18,0.018,73,3803,77,3247,11,427,6,356
19,0.019,72,3541,78,3509,10,403,7,380
20,0.02,62,3253,88,3797,10,370,7,413
21,0.021,55,2991,95,4059,9,334,8,449
22,0.022,53,2782,97,4268,8,306,9,477
23,0.023,49,2556,101,4494,8,276,9,507
24,0.024,45,2314,105,4736,7,251,10,532
25,0.025,41,2046,109,5004,7,233,10,550
26,0.026,36,1837,114,5213,7,208,10,575
27,0.027,34,1695,116,5355,7,187,10,596
28,0.028,30,1570,120,5480,6,175,11,608
29,0.029,29,1405,121,5645,5,155,12,628
30,0.03,26,1302,124,5748,5,141,12,642
31,0.031,22,1171,128,5879,5,131,12,652
32,0.032,16,949,134,6101,5,113,12,670
33,0.033,12,832,138,6218,4,101,13,682
34,0.034,9,683,141,6367,3,81,14,702
35,0.035,9,604,141,6446,0,69,17,714
36,0.036,6,518,144,6532,0,53,17,730
37,0.037,4,391,146,6659,0,40,17,743
38,0.038,4,351,146,6699,0,34,17,749
39,0.039,3,304,147,6746,0,29,17,754
40,0.04,3,257,147,6793,0,25,17,758
41,0.041,3,227,147,6823,0,18,17,765
42,0.042,3,218,147,6832,0,16,17,767
43,0.043,3,196,147,6854,0,13,17,770
44,0.044,3,175,147,6875,0,12,17,771
45,0.045,3,162,147,6888,0,10,17,773
46,0.046,3,135,147,6915,0,9,17,774
47,0.047,3,126,147,6924,0,9,17,774
48,0.048,2,115,148,6935,0,9,17,774
49,0.049,1,87,149,6963,0,7,17,776
50,0.05,1,74,149,6976,0,5,17,778
51,0.051,1,58,149,6992,0,4,17,779
52,0.052,0,54,150,6996,0,3,17,780
53,0.053,0,52,150,6998,0,3,17,780
54,0.054,0,35,150,7015,0,1,17,782
55,0.055,0,28,150,7022,0,1,17,782
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
