,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17591,1,33,42,1954,0,4
17,0.017,363,16868,13,756,40,1884,2,74
18,0.018,351,16408,25,1216,40,1841,2,117
19,0.019,335,15624,41,2000,40,1749,2,209
20,0.02,315,14544,61,3080,38,1628,4,330
21,0.021,305,14109,71,3515,38,1580,4,378
22,0.022,299,13843,77,3781,38,1558,4,400
23,0.023,292,13500,84,4124,37,1515,5,443
24,0.024,263,12250,113,5374,35,1385,7,573
25,0.025,247,11434,129,6190,30,1297,12,661
26,0.026,232,10761,144,6863,29,1219,13,739
27,0.027,228,10643,148,6981,29,1204,13,754
28,0.028,226,10547,150,7077,29,1181,13,777
29,0.029,221,10131,155,7493,29,1145,13,813
30,0.03,199,9143,177,8481,23,1032,19,926
31,0.031,170,8052,206,9572,21,915,21,1043
32,0.032,161,7537,215,10087,21,844,21,1114
33,0.033,143,6945,233,10679,18,774,24,1184
34,0.034,130,6244,246,11380,18,703,24,1255
35,0.035,122,5879,254,11745,16,666,26,1292
36,0.036,117,5447,259,12177,15,608,27,1350
37,0.037,105,5017,271,12607,14,559,28,1399
38,0.038,97,4549,279,13075,11,508,31,1450
39,0.039,84,3929,292,13695,7,437,35,1521
40,0.04,73,3481,303,14143,6,389,36,1569
41,0.041,68,3288,308,14336,6,375,36,1583
42,0.042,62,3035,314,14589,6,350,36,1608
43,0.043,57,2876,319,14748,6,334,36,1624
44,0.044,56,2622,320,15002,6,302,36,1656
45,0.045,51,2412,325,15212,6,287,36,1671
46,0.046,45,2141,331,15483,6,256,36,1702
47,0.047,38,1886,338,15738,6,229,36,1729
48,0.048,34,1579,342,16045,5,184,37,1774
49,0.049,28,1300,348,16324,5,157,37,1801
50,0.05,24,1042,352,16582,1,132,41,1826
51,0.051,22,754,354,16870,1,94,41,1864
52,0.052,16,638,360,16986,1,75,41,1883
53,0.053,13,493,363,17131,1,58,41,1900
54,0.054,7,266,369,17358,0,27,42,1931
55,0.055,1,44,375,17580,0,5,42,1953
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
