,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,31,1253,7,509,4,144,0,52
21,0.021,26,987,12,775,2,116,2,80
22,0.022,24,808,14,954,2,99,2,97
23,0.023,22,709,16,1053,1,92,3,104
24,0.024,15,472,23,1290,1,63,3,133
25,0.025,6,278,32,1484,0,37,4,159
26,0.026,4,194,34,1568,0,25,4,171
27,0.027,4,139,34,1623,0,17,4,179
28,0.028,3,97,35,1665,0,11,4,185
29,0.029,3,80,35,1682,0,10,4,186
30,0.03,3,77,35,1685,0,9,4,187
31,0.031,3,77,35,1685,0,8,4,188
32,0.032,3,75,35,1687,0,8,4,188
33,0.033,3,74,35,1688,0,7,4,189
34,0.034,3,69,35,1693,0,7,4,189
35,0.035,3,66,35,1696,0,7,4,189
36,0.036,3,59,35,1703,0,6,4,190
37,0.037,2,55,36,1707,0,5,4,191
38,0.038,1,48,37,1714,0,4,4,192
39,0.039,1,44,37,1718,0,4,4,192
40,0.04,1,39,37,1723,0,4,4,192
41,0.041,1,37,37,1725,0,3,4,193
42,0.042,1,34,37,1728,0,3,4,193
43,0.043,1,32,37,1730,0,3,4,193
44,0.044,1,31,37,1731,0,3,4,193
45,0.045,1,29,37,1733,0,3,4,193
46,0.046,1,27,37,1735,0,3,4,193
47,0.047,1,26,37,1736,0,3,4,193
48,0.048,1,24,37,1738,0,2,4,194
49,0.049,1,23,37,1739,0,1,4,195
50,0.05,1,21,37,1741,0,1,4,195
51,0.051,1,21,37,1741,0,1,4,195
52,0.052,1,19,37,1743,0,1,4,195
53,0.053,1,18,37,1744,0,1,4,195
54,0.054,1,18,37,1744,0,1,4,195
55,0.055,1,17,37,1745,0,1,4,195
56,0.056,1,14,37,1748,0,0,4,196
57,0.057,1,14,37,1748,0,0,4,196
58,0.058,1,14,37,1748,0,0,4,196
59,0.059,1,14,37,1748,0,0,4,196
60,0.06,1,13,37,1749,0,0,4,196
61,0.061,1,13,37,1749,0,0,4,196
62,0.062,1,12,37,1750,0,0,4,196
63,0.063,1,11,37,1751,0,0,4,196
64,0.064,1,11,37,1751,0,0,4,196
65,0.065,1,10,37,1752,0,0,4,196
66,0.066,1,9,37,1753,0,0,4,196
67,0.067,1,9,37,1753,0,0,4,196
68,0.068,1,8,37,1754,0,0,4,196
69,0.069,1,8,37,1754,0,0,4,196
70,0.07,1,8,37,1754,0,0,4,196
71,0.071,1,8,37,1754,0,0,4,196
72,0.072,1,8,37,1754,0,0,4,196
73,0.073,1,8,37,1754,0,0,4,196
74,0.074,1,8,37,1754,0,0,4,196
75,0.075,1,8,37,1754,0,0,4,196
76,0.076,1,8,37,1754,0,0,4,196
77,0.077,1,8,37,1754,0,0,4,196
78,0.078,1,8,37,1754,0,0,4,196
79,0.079,1,8,37,1754,0,0,4,196
80,0.08,1,8,37,1754,0,0,4,196
81,0.081,1,7,37,1755,0,0,4,196
82,0.082,1,7,37,1755,0,0,4,196
83,0.083,1,7,37,1755,0,0,4,196
84,0.084,1,7,37,1755,0,0,4,196
85,0.085,1,7,37,1755,0,0,4,196
86,0.086,1,6,37,1756,0,0,4,196
87,0.087,1,6,37,1756,0,0,4,196
88,0.088,1,6,37,1756,0,0,4,196
89,0.089,1,3,37,1759,0,0,4,196
90,0.09,1,3,37,1759,0,0,4,196
91,0.091,1,2,37,1760,0,0,4,196
92,0.092,1,0,37,1762,0,0,4,196
93,0.093,1,0,37,1762,0,0,4,196
94,0.094,1,0,37,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
