,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1749,0,13,4,194,0,2
18,0.018,37,1672,1,90,4,187,0,9
19,0.019,36,1509,2,253,4,168,0,28
20,0.02,29,1310,9,452,4,150,0,46
21,0.021,24,1083,14,679,4,120,0,76
22,0.022,15,865,23,897,4,94,0,102
23,0.023,11,654,27,1108,4,77,0,119
24,0.024,6,514,32,1248,4,60,0,136
25,0.025,3,413,35,1349,4,50,0,146
26,0.026,2,349,36,1413,4,37,0,159
27,0.027,2,307,36,1455,4,27,0,169
28,0.028,2,280,36,1482,4,25,0,171
29,0.029,2,250,36,1512,4,20,0,176
30,0.03,2,226,36,1536,4,17,0,179
31,0.031,2,207,36,1555,4,16,0,180
32,0.032,1,191,37,1571,4,15,0,181
33,0.033,1,160,37,1602,4,11,0,185
34,0.034,1,134,37,1628,4,7,0,189
35,0.035,1,98,37,1664,4,7,0,189
36,0.036,1,85,37,1677,3,6,1,190
37,0.037,1,73,37,1689,1,6,3,190
38,0.038,1,62,37,1700,1,3,3,193
39,0.039,1,48,37,1714,0,1,4,195
40,0.04,1,44,37,1718,0,0,4,196
41,0.041,1,32,37,1730,0,0,4,196
42,0.042,1,24,37,1738,0,0,4,196
43,0.043,1,19,37,1743,0,0,4,196
44,0.044,0,17,38,1745,0,0,4,196
45,0.045,0,15,38,1747,0,0,4,196
46,0.046,0,14,38,1748,0,0,4,196
47,0.047,0,13,38,1749,0,0,4,196
48,0.048,0,11,38,1751,0,0,4,196
49,0.049,0,9,38,1753,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,6,38,1756,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
