,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,17,667,2,214,1,73,1,25
27,0.027,13,480,6,401,0,60,2,38
28,0.028,12,405,7,476,0,54,2,44
29,0.029,11,314,8,567,0,43,2,55
30,0.03,10,255,9,626,0,34,2,64
31,0.031,8,203,11,678,0,24,2,74
32,0.032,8,161,11,720,0,21,2,77
33,0.033,8,147,11,734,0,20,2,78
34,0.034,4,110,15,771,0,17,2,81
35,0.035,2,87,17,794,0,16,2,82
36,0.036,2,75,17,806,0,13,2,85
37,0.037,2,58,17,823,0,11,2,87
38,0.038,2,50,17,831,0,9,2,89
39,0.039,2,50,17,831,0,9,2,89
40,0.04,2,43,17,838,0,9,2,89
41,0.041,1,38,18,843,0,7,2,91
42,0.042,1,37,18,844,0,6,2,92
43,0.043,1,37,18,844,0,6,2,92
44,0.044,1,34,18,847,0,6,2,92
45,0.045,1,34,18,847,0,6,2,92
46,0.046,1,31,18,850,0,4,2,94
47,0.047,1,30,18,851,0,4,2,94
48,0.048,1,27,18,854,0,4,2,94
49,0.049,1,25,18,856,0,4,2,94
50,0.05,1,24,18,857,0,3,2,95
51,0.051,0,21,19,860,0,3,2,95
52,0.052,0,19,19,862,0,3,2,95
53,0.053,0,19,19,862,0,2,2,96
54,0.054,0,19,19,862,0,1,2,97
55,0.055,0,18,19,863,0,1,2,97
56,0.056,0,15,19,866,0,1,2,97
57,0.057,0,15,19,866,0,1,2,97
58,0.058,0,15,19,866,0,1,2,97
59,0.059,0,13,19,868,0,1,2,97
60,0.06,0,12,19,869,0,1,2,97
61,0.061,0,10,19,871,0,1,2,97
62,0.062,0,9,19,872,0,1,2,97
63,0.063,0,9,19,872,0,1,2,97
64,0.064,0,8,19,873,0,1,2,97
65,0.065,0,8,19,873,0,1,2,97
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
