,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7036,0,14,17,780,0,3
13,0.013,148,6812,2,238,16,764,1,19
14,0.014,133,6197,17,853,16,697,1,86
15,0.015,112,5148,38,1902,12,568,5,215
16,0.016,93,4290,57,2760,11,468,6,315
17,0.017,75,3605,75,3445,7,395,10,388
18,0.018,68,3228,82,3822,5,355,12,428
19,0.019,58,2962,92,4088,5,324,12,459
20,0.02,53,2598,97,4452,5,289,12,494
21,0.021,44,2312,106,4738,5,255,12,528
22,0.022,40,2131,110,4919,5,224,12,559
23,0.023,39,1959,111,5091,5,196,12,587
24,0.024,33,1732,117,5318,5,169,12,614
25,0.025,32,1667,118,5383,5,162,12,621
26,0.026,29,1567,121,5483,4,154,13,629
27,0.027,26,1460,124,5590,4,147,13,636
28,0.028,24,1331,126,5719,4,131,13,652
29,0.029,22,1228,128,5822,4,117,13,666
30,0.03,20,1106,130,5944,4,106,13,677
31,0.031,19,992,131,6058,4,92,13,691
32,0.032,17,906,133,6144,4,87,13,696
33,0.033,16,812,134,6238,4,79,13,704
34,0.034,14,767,136,6283,4,77,13,706
35,0.035,13,690,137,6360,2,71,15,712
36,0.036,11,644,139,6406,2,66,15,717
37,0.037,11,614,139,6436,2,62,15,721
38,0.038,9,557,141,6493,1,58,16,725
39,0.039,9,496,141,6554,1,54,16,729
40,0.04,7,441,143,6609,1,44,16,739
41,0.041,6,409,144,6641,0,39,17,744
42,0.042,5,393,145,6657,0,38,17,745
43,0.043,5,362,145,6688,0,35,17,748
44,0.044,5,301,145,6749,0,26,17,757
45,0.045,5,268,145,6782,0,21,17,762
46,0.046,3,218,147,6832,0,16,17,767
47,0.047,2,193,148,6857,0,15,17,768
48,0.048,2,182,148,6868,0,13,17,770
49,0.049,2,179,148,6871,0,13,17,770
50,0.05,2,164,148,6886,0,11,17,772
51,0.051,2,141,148,6909,0,11,17,772
52,0.052,1,137,149,6913,0,11,17,772
53,0.053,1,136,149,6914,0,11,17,772
54,0.054,1,118,149,6932,0,10,17,773
55,0.055,1,95,149,6955,0,8,17,775
56,0.056,0,71,150,6979,0,7,17,776
57,0.057,0,41,150,7009,0,4,17,779
58,0.058,0,24,150,7026,0,2,17,781
59,0.059,0,24,150,7026,0,2,17,781
60,0.06,0,24,150,7026,0,2,17,781
61,0.061,0,23,150,7027,0,2,17,781
62,0.062,0,19,150,7031,0,2,17,781
63,0.063,0,19,150,7031,0,2,17,781
64,0.064,0,19,150,7031,0,2,17,781
65,0.065,0,19,150,7031,0,2,17,781
66,0.066,0,19,150,7031,0,2,17,781
67,0.067,0,19,150,7031,0,2,17,781
68,0.068,0,17,150,7033,0,1,17,782
69,0.069,0,15,150,7035,0,1,17,782
70,0.07,0,14,150,7036,0,0,17,783
71,0.071,0,9,150,7041,0,0,17,783
72,0.072,0,3,150,7047,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
