,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3521,0,3,8,392,0,0
12,0.012,75,3491,1,33,8,385,0,7
13,0.013,73,3391,3,133,8,374,0,18
14,0.014,69,3213,7,311,8,350,0,42
15,0.015,65,2916,11,608,8,308,0,84
16,0.016,57,2492,19,1032,8,273,0,119
17,0.017,50,2070,26,1454,8,225,0,167
18,0.018,45,1723,31,1801,8,188,0,204
19,0.019,37,1422,39,2102,8,147,0,245
20,0.02,29,1149,47,2375,8,127,0,265
21,0.021,24,922,52,2602,8,95,0,297
22,0.022,22,754,54,2770,6,77,2,315
23,0.023,15,583,61,2941,6,59,2,333
24,0.024,11,448,65,3076,5,46,3,346
25,0.025,7,338,69,3186,5,34,3,358
26,0.026,6,259,70,3265,4,26,4,366
27,0.027,4,189,72,3335,1,20,7,372
28,0.028,4,141,72,3383,1,15,7,377
29,0.029,3,100,73,3424,1,9,7,383
30,0.03,3,81,73,3443,1,6,7,386
31,0.031,3,68,73,3456,1,6,7,386
32,0.032,3,58,73,3466,1,5,7,387
33,0.033,3,44,73,3480,1,4,7,388
34,0.034,3,38,73,3486,1,4,7,388
35,0.035,3,32,73,3492,1,4,7,388
36,0.036,3,30,73,3494,1,3,7,389
37,0.037,2,29,74,3495,1,3,7,389
38,0.038,2,27,74,3497,1,2,7,390
39,0.039,2,27,74,3497,1,2,7,390
40,0.04,2,22,74,3502,1,2,7,390
41,0.041,2,18,74,3506,1,2,7,390
42,0.042,2,17,74,3507,0,2,8,390
43,0.043,2,14,74,3510,0,2,8,390
44,0.044,0,13,76,3511,0,2,8,390
45,0.045,0,11,76,3513,0,2,8,390
46,0.046,0,8,76,3516,0,2,8,390
47,0.047,0,7,76,3517,0,2,8,390
48,0.048,0,6,76,3518,0,2,8,390
49,0.049,0,5,76,3519,0,2,8,390
50,0.05,0,4,76,3520,0,2,8,390
51,0.051,0,4,76,3520,0,2,8,390
52,0.052,0,3,76,3521,0,1,8,391
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
