,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,36,1732,2,30,4,192,0,4
17,0.017,32,1609,6,153,4,180,0,16
18,0.018,30,1525,8,237,4,168,0,28
19,0.019,28,1411,10,351,3,157,1,39
20,0.02,28,1280,10,482,3,136,1,60
21,0.021,23,1166,15,596,3,120,1,76
22,0.022,20,990,18,772,3,108,1,88
23,0.023,17,852,21,910,1,92,3,104
24,0.024,14,712,24,1050,1,79,3,117
25,0.025,12,597,26,1165,1,64,3,132
26,0.026,11,535,27,1227,1,56,3,140
27,0.027,10,457,28,1305,1,50,3,146
28,0.028,9,410,29,1352,1,49,3,147
29,0.029,8,386,30,1376,1,47,3,149
30,0.03,8,344,30,1418,1,42,3,154
31,0.031,6,318,32,1444,1,42,3,154
32,0.032,5,305,33,1457,1,40,3,156
33,0.033,5,287,33,1475,1,39,3,157
34,0.034,5,264,33,1498,1,36,3,160
35,0.035,4,207,34,1555,1,29,3,167
36,0.036,3,190,35,1572,1,28,3,168
37,0.037,3,184,35,1578,1,27,3,169
38,0.038,3,177,35,1585,1,27,3,169
39,0.039,3,173,35,1589,1,25,3,171
40,0.04,3,138,35,1624,1,17,3,179
41,0.041,3,104,35,1658,1,14,3,182
42,0.042,3,93,35,1669,1,13,3,183
43,0.043,3,91,35,1671,0,13,4,183
44,0.044,3,78,35,1684,0,12,4,184
45,0.045,3,73,35,1689,0,12,4,184
46,0.046,3,64,35,1698,0,10,4,186
47,0.047,2,48,36,1714,0,8,4,188
48,0.048,1,29,37,1733,0,5,4,191
49,0.049,1,15,37,1747,0,2,4,194
50,0.05,0,15,38,1747,0,2,4,194
51,0.051,0,15,38,1747,0,2,4,194
52,0.052,0,15,38,1747,0,1,4,195
53,0.053,0,15,38,1747,0,1,4,195
54,0.054,0,14,38,1748,0,0,4,196
55,0.055,0,13,38,1749,0,0,4,196
56,0.056,0,12,38,1750,0,0,4,196
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
