,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,111,5146,2,141,12,572,0,16
10,0.01,107,4985,6,302,12,539,0,49
11,0.011,100,4630,13,657,12,506,0,82
12,0.012,94,4158,19,1129,12,455,0,133
13,0.013,87,3811,26,1476,12,425,0,163
14,0.014,83,3563,30,1724,12,400,0,188
15,0.015,80,3371,33,1916,11,380,1,208
16,0.016,76,3219,37,2068,11,371,1,217
17,0.017,75,3099,38,2188,11,360,1,228
18,0.018,71,2869,42,2418,10,324,2,264
19,0.019,65,2734,48,2553,10,311,2,277
20,0.02,59,2553,54,2734,10,284,2,304
21,0.021,58,2376,55,2911,10,260,2,328
22,0.022,52,2251,61,3036,10,251,2,337
23,0.023,48,2133,65,3154,9,245,3,343
24,0.024,44,1963,69,3324,9,225,3,363
25,0.025,40,1792,73,3495,9,207,3,381
26,0.026,37,1653,76,3634,9,189,3,399
27,0.027,36,1575,77,3712,9,180,3,408
28,0.028,35,1503,78,3784,8,173,4,415
29,0.029,32,1401,81,3886,8,160,4,428
30,0.03,28,1322,85,3965,8,152,4,436
31,0.031,26,1231,87,4056,8,140,4,448
32,0.032,24,1112,89,4175,7,131,5,457
33,0.033,21,1016,92,4271,7,119,5,469
34,0.034,20,953,93,4334,7,111,5,477
35,0.035,18,913,95,4374,7,109,5,479
36,0.036,17,839,96,4448,6,103,6,485
37,0.037,15,743,98,4544,5,90,7,498
38,0.038,13,707,100,4580,5,86,7,502
39,0.039,12,652,101,4635,5,82,7,506
40,0.04,11,607,102,4680,5,77,7,511
41,0.041,7,500,106,4787,5,68,7,520
42,0.042,6,441,107,4846,4,52,8,536
43,0.043,6,412,107,4875,4,49,8,539
44,0.044,6,372,107,4915,4,45,8,543
45,0.045,5,336,108,4951,3,40,9,548
46,0.046,4,248,109,5039,3,30,9,558
47,0.047,3,214,110,5073,3,24,9,564
48,0.048,3,168,110,5119,2,19,10,569
49,0.049,3,131,110,5156,2,18,10,570
50,0.05,3,87,110,5200,2,11,10,577
51,0.051,3,59,110,5228,1,8,11,580
52,0.052,2,17,111,5270,1,0,11,588
53,0.053,0,8,113,5279,1,0,11,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
