,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,370,17246,6,378,42,1919,0,39
15,0.015,340,16031,36,1593,42,1795,0,163
16,0.016,302,13139,74,4485,42,1485,0,473
17,0.017,218,9869,158,7755,42,1099,0,859
18,0.018,162,7161,214,10463,42,759,0,1199
19,0.019,125,5240,251,12384,42,559,0,1399
20,0.02,93,3940,283,13684,42,426,0,1532
21,0.021,62,2947,314,14677,42,314,0,1644
22,0.022,49,2298,327,15326,41,241,1,1717
23,0.023,38,1882,338,15742,40,182,2,1776
24,0.024,32,1535,344,16089,38,130,4,1828
25,0.025,25,1197,351,16427,34,97,8,1861
26,0.026,19,978,357,16646,30,75,12,1883
27,0.027,16,805,360,16819,25,47,17,1911
28,0.028,9,636,367,16988,23,33,19,1925
29,0.029,7,486,369,17138,18,19,24,1939
30,0.03,6,382,370,17242,14,14,28,1944
31,0.031,5,300,371,17324,12,11,30,1947
32,0.032,3,231,373,17393,11,7,31,1951
33,0.033,2,197,374,17427,10,3,32,1955
34,0.034,1,168,375,17456,10,2,32,1956
35,0.035,1,141,375,17483,9,2,33,1956
36,0.036,1,119,375,17505,6,2,36,1956
37,0.037,1,105,375,17519,6,2,36,1956
38,0.038,1,80,375,17544,5,1,37,1957
39,0.039,0,60,376,17564,5,1,37,1957
40,0.04,0,48,376,17576,4,0,38,1958
41,0.041,0,44,376,17580,4,0,38,1958
42,0.042,0,33,376,17591,3,0,39,1958
43,0.043,0,28,376,17596,3,0,39,1958
44,0.044,0,22,376,17602,2,0,40,1958
45,0.045,0,21,376,17603,2,0,40,1958
46,0.046,0,17,376,17607,2,0,40,1958
47,0.047,0,13,376,17611,2,0,40,1958
48,0.048,0,10,376,17614,2,0,40,1958
49,0.049,0,6,376,17618,2,0,40,1958
50,0.05,0,5,376,17619,1,0,41,1958
51,0.051,0,2,376,17622,1,0,41,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
