,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,73,3430,3,94,8,380,0,12
12,0.012,67,3240,9,284,8,354,0,38
13,0.013,60,3030,16,494,7,323,1,69
14,0.014,53,2758,23,766,6,294,2,98
15,0.015,44,2417,32,1107,4,271,4,121
16,0.016,35,2096,41,1428,4,234,4,158
17,0.017,33,1859,43,1665,4,209,4,183
18,0.018,27,1647,49,1877,4,194,4,198
19,0.019,26,1483,50,2041,4,174,4,218
20,0.02,20,1309,56,2215,3,159,5,233
21,0.021,17,1091,59,2433,3,128,5,264
22,0.022,15,964,61,2560,3,111,5,281
23,0.023,14,856,62,2668,1,97,7,295
24,0.024,11,758,65,2766,0,85,8,307
25,0.025,9,689,67,2835,0,77,8,315
26,0.026,9,631,67,2893,0,71,8,321
27,0.027,9,573,67,2951,0,67,8,325
28,0.028,9,525,67,2999,0,61,8,331
29,0.029,9,470,67,3054,0,55,8,337
30,0.03,7,433,69,3091,0,52,8,340
31,0.031,7,417,69,3107,0,49,8,343
32,0.032,7,361,69,3163,0,43,8,349
33,0.033,7,329,69,3195,0,38,8,354
34,0.034,7,268,69,3256,0,34,8,358
35,0.035,6,202,70,3322,0,28,8,364
36,0.036,6,154,70,3370,0,17,8,375
37,0.037,6,136,70,3388,0,16,8,376
38,0.038,5,107,71,3417,0,13,8,379
39,0.039,2,83,74,3441,0,12,8,380
40,0.04,0,59,76,3465,0,10,8,382
41,0.041,0,27,76,3497,0,7,8,385
42,0.042,0,19,76,3505,0,6,8,386
43,0.043,0,10,76,3514,0,6,8,386
44,0.044,0,10,76,3514,0,6,8,386
45,0.045,0,10,76,3514,0,6,8,386
46,0.046,0,9,76,3515,0,6,8,386
47,0.047,0,8,76,3516,0,6,8,386
48,0.048,0,8,76,3516,0,6,8,386
49,0.049,0,3,76,3521,0,2,8,390
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
