,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8808,0,4,21,979,0,0
11,0.011,187,8788,1,24,21,979,0,0
12,0.012,187,8782,1,30,21,979,0,0
13,0.013,186,8725,2,87,21,975,0,4
14,0.014,171,8078,17,734,21,902,0,77
15,0.015,165,7637,23,1175,21,848,0,131
16,0.016,159,7373,29,1439,21,831,0,148
17,0.017,151,7116,37,1696,19,804,2,175
18,0.018,147,6912,41,1900,17,782,4,197
19,0.019,119,5349,69,3463,15,613,6,366
20,0.02,107,4615,81,4197,13,529,8,450
21,0.021,83,3377,105,5435,11,375,10,604
22,0.022,41,1761,147,7051,11,196,10,783
23,0.023,17,583,171,8229,10,54,11,925
24,0.024,10,367,178,8445,10,34,11,945
25,0.025,7,287,181,8525,10,28,11,951
26,0.026,6,245,182,8567,9,25,12,954
27,0.027,6,200,182,8612,7,18,14,961
28,0.028,5,175,183,8637,6,14,15,965
29,0.029,5,167,183,8645,4,14,17,965
30,0.03,4,163,184,8649,4,14,17,965
31,0.031,4,154,184,8658,3,14,18,965
32,0.032,4,145,184,8667,3,14,18,965
33,0.033,4,134,184,8678,2,11,19,968
34,0.034,4,120,184,8692,2,10,19,969
35,0.035,4,104,184,8708,1,10,20,969
36,0.036,2,100,186,8712,1,9,20,970
37,0.037,2,95,186,8717,1,9,20,970
38,0.038,2,86,186,8726,0,9,21,970
39,0.039,1,75,187,8737,0,8,21,971
40,0.04,1,64,187,8748,0,8,21,971
41,0.041,1,51,187,8761,0,6,21,973
42,0.042,1,40,187,8772,0,6,21,973
43,0.043,0,25,188,8787,0,5,21,974
44,0.044,0,5,188,8807,0,0,21,979
45,0.045,0,1,188,8811,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
