,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,877,0,4,1,97,1,1
26,0.026,19,867,0,14,1,95,1,3
27,0.027,18,850,1,31,1,91,1,7
28,0.028,16,833,3,48,1,89,1,9
29,0.029,16,799,3,82,1,84,1,14
30,0.03,16,767,3,114,1,81,1,17
31,0.031,16,736,3,145,1,80,1,18
32,0.032,16,711,3,170,1,73,1,25
33,0.033,16,667,3,214,1,68,1,30
34,0.034,16,628,3,253,1,62,1,36
35,0.035,16,593,3,288,1,55,1,43
36,0.036,16,550,3,331,1,52,1,46
37,0.037,16,518,3,363,1,48,1,50
38,0.038,14,487,5,394,1,45,1,53
39,0.039,14,460,5,421,1,43,1,55
40,0.04,13,430,6,451,1,39,1,59
41,0.041,12,402,7,479,1,37,1,61
42,0.042,10,367,9,514,1,35,1,63
43,0.043,10,342,9,539,0,33,2,65
44,0.044,8,324,11,557,0,32,2,66
45,0.045,8,308,11,573,0,30,2,68
46,0.046,8,289,11,592,0,28,2,70
47,0.047,8,269,11,612,0,27,2,71
48,0.048,8,255,11,626,0,24,2,74
49,0.049,7,239,12,642,0,23,2,75
50,0.05,7,223,12,658,0,22,2,76
51,0.051,7,202,12,679,0,21,2,77
52,0.052,7,186,12,695,0,20,2,78
53,0.053,7,174,12,707,0,20,2,78
54,0.054,6,165,13,716,0,20,2,78
55,0.055,6,154,13,727,0,19,2,79
56,0.056,6,139,13,742,0,19,2,79
57,0.057,5,129,14,752,0,18,2,80
58,0.058,5,117,14,764,0,16,2,82
59,0.059,5,111,14,770,0,15,2,83
60,0.06,5,105,14,776,0,13,2,85
61,0.061,3,93,16,788,0,12,2,86
62,0.062,3,83,16,798,0,10,2,88
63,0.063,3,81,16,800,0,10,2,88
64,0.064,1,72,18,809,0,10,2,88
65,0.065,1,68,18,813,0,10,2,88
66,0.066,1,62,18,819,0,10,2,88
67,0.067,1,58,18,823,0,10,2,88
68,0.068,1,50,18,831,0,8,2,90
69,0.069,1,45,18,836,0,8,2,90
70,0.07,1,41,18,840,0,7,2,91
71,0.071,1,36,18,845,0,6,2,92
72,0.072,1,31,18,850,0,4,2,94
73,0.073,1,24,18,857,0,3,2,95
74,0.074,1,19,18,862,0,2,2,96
75,0.075,1,15,18,866,0,1,2,97
76,0.076,1,12,18,869,0,1,2,97
77,0.077,1,12,18,869,0,0,2,98
78,0.078,1,11,18,870,0,0,2,98
79,0.079,1,11,18,870,0,0,2,98
80,0.08,1,9,18,872,0,0,2,98
81,0.081,1,6,18,875,0,0,2,98
82,0.082,1,5,18,876,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
