,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,67,2980,9,544,8,315,0,77
17,0.017,48,1862,28,1662,8,208,0,184
18,0.018,43,1467,33,2057,8,162,0,230
19,0.019,42,1364,34,2160,7,148,1,244
20,0.02,39,1201,37,2323,5,133,3,259
21,0.021,35,1107,41,2417,5,121,3,271
22,0.022,33,1043,43,2481,5,112,3,280
23,0.023,32,1002,44,2522,4,110,4,282
24,0.024,29,960,47,2564,4,106,4,286
25,0.025,26,888,50,2636,4,100,4,292
26,0.026,24,804,52,2720,4,95,4,297
27,0.027,24,771,52,2753,4,90,4,302
28,0.028,23,752,53,2772,4,89,4,303
29,0.029,23,739,53,2785,4,86,4,306
30,0.03,22,720,54,2804,4,83,4,309
31,0.031,22,690,54,2834,4,81,4,311
32,0.032,20,652,56,2872,4,71,4,321
33,0.033,18,548,58,2976,4,57,4,335
34,0.034,16,495,60,3029,3,51,5,341
35,0.035,15,467,61,3057,3,48,5,344
36,0.036,14,448,62,3076,3,46,5,346
37,0.037,14,442,62,3082,2,45,6,347
38,0.038,13,430,63,3094,2,42,6,350
39,0.039,12,411,64,3113,2,41,6,351
40,0.04,10,333,66,3191,1,34,7,358
41,0.041,9,255,67,3269,1,22,7,370
42,0.042,8,227,68,3297,1,21,7,371
43,0.043,7,201,69,3323,0,18,8,374
44,0.044,3,118,73,3406,0,14,8,378
45,0.045,2,54,74,3470,0,4,8,388
46,0.046,1,21,75,3503,0,0,8,392
47,0.047,0,12,76,3512,0,0,8,392
48,0.048,0,10,76,3514,0,0,8,392
49,0.049,0,7,76,3517,0,0,8,392
50,0.05,0,7,76,3517,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
