,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1717,2,45,4,192,0,4
15,0.015,36,1634,2,128,4,182,0,14
16,0.016,34,1540,4,222,4,167,0,29
17,0.017,29,1384,9,378,4,154,0,42
18,0.018,26,1287,12,475,3,142,1,54
19,0.019,23,1219,15,543,3,135,1,61
20,0.02,21,1121,17,641,3,123,1,73
21,0.021,21,1045,17,717,2,119,2,77
22,0.022,18,953,20,809,2,108,2,88
23,0.023,17,843,21,919,2,93,2,103
24,0.024,16,784,22,978,2,86,2,110
25,0.025,14,726,24,1036,2,79,2,117
26,0.026,14,663,24,1099,2,69,2,127
27,0.027,13,611,25,1151,2,62,2,134
28,0.028,11,549,27,1213,1,57,3,139
29,0.029,10,468,28,1294,1,51,3,145
30,0.03,10,395,28,1367,1,48,3,148
31,0.031,9,359,29,1403,1,42,3,154
32,0.032,9,312,29,1450,1,39,3,157
33,0.033,6,281,32,1481,1,34,3,162
34,0.034,5,235,33,1527,1,33,3,163
35,0.035,5,205,33,1557,1,30,3,166
36,0.036,3,175,35,1587,1,29,3,167
37,0.037,3,157,35,1605,1,26,3,170
38,0.038,2,142,36,1620,1,21,3,175
39,0.039,2,128,36,1634,1,18,3,178
40,0.04,2,112,36,1650,1,18,3,178
41,0.041,1,92,37,1670,1,14,3,182
42,0.042,1,83,37,1679,1,13,3,183
43,0.043,1,77,37,1685,1,12,3,184
44,0.044,1,70,37,1692,1,11,3,185
45,0.045,0,60,38,1702,1,11,3,185
46,0.046,0,45,38,1717,0,5,4,191
47,0.047,0,37,38,1725,0,4,4,192
48,0.048,0,27,38,1735,0,4,4,192
49,0.049,0,21,38,1741,0,2,4,194
50,0.05,0,16,38,1746,0,1,4,195
51,0.051,0,10,38,1752,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
