,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,177,8215,11,597,21,923,0,56
16,0.016,144,6740,44,2072,21,751,0,228
17,0.017,108,5336,80,3476,20,581,1,398
18,0.018,66,3443,122,5369,19,374,2,605
19,0.019,55,2781,133,6031,19,307,2,672
20,0.02,47,2249,141,6563,18,257,3,722
21,0.021,37,1806,151,7006,17,202,4,777
22,0.022,32,1455,156,7357,14,160,7,819
23,0.023,28,1147,160,7665,10,124,11,855
24,0.024,26,944,162,7868,10,104,11,875
25,0.025,14,565,174,8247,10,60,11,919
26,0.026,11,405,177,8407,9,41,12,938
27,0.027,9,351,179,8461,9,37,12,942
28,0.028,9,320,179,8492,8,35,13,944
29,0.029,8,303,180,8509,8,35,13,944
30,0.03,8,294,180,8518,7,31,14,948
31,0.031,8,285,180,8527,6,31,15,948
32,0.032,8,275,180,8537,5,30,16,949
33,0.033,8,268,180,8544,5,30,16,949
34,0.034,8,266,180,8546,4,30,17,949
35,0.035,8,264,180,8548,3,28,18,951
36,0.036,8,263,180,8549,3,28,18,951
37,0.037,7,260,181,8552,3,28,18,951
38,0.038,7,250,181,8562,3,28,18,951
39,0.039,7,246,181,8566,3,28,18,951
40,0.04,6,236,182,8576,3,27,18,952
41,0.041,6,230,182,8582,3,26,18,953
42,0.042,6,213,182,8599,3,24,18,955
43,0.043,6,203,182,8609,3,22,18,957
44,0.044,6,187,182,8625,3,22,18,957
45,0.045,6,174,182,8638,3,19,18,960
46,0.046,5,164,183,8648,3,18,18,961
47,0.047,5,156,183,8656,2,17,19,962
48,0.048,5,145,183,8667,2,17,19,962
49,0.049,4,141,184,8671,2,15,19,964
50,0.05,4,137,184,8675,2,15,19,964
51,0.051,4,135,184,8677,1,15,20,964
52,0.052,4,127,184,8685,1,15,20,964
53,0.053,4,117,184,8695,1,15,20,964
54,0.054,4,103,184,8709,1,14,20,965
55,0.055,4,82,184,8730,1,12,20,967
56,0.056,2,53,186,8759,0,9,21,970
57,0.057,2,38,186,8774,0,5,21,974
58,0.058,2,24,186,8788,0,5,21,974
59,0.059,1,18,187,8794,0,3,21,976
60,0.06,1,11,187,8801,0,1,21,978
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
