,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8810,0,2,21,978,0,1
18,0.018,187,8662,1,150,21,954,0,25
19,0.019,135,6035,53,2777,21,654,0,325
20,0.02,68,3031,120,5781,21,352,0,627
21,0.021,28,1474,160,7338,21,174,0,805
22,0.022,16,926,172,7886,21,104,0,875
23,0.023,14,695,174,8117,21,75,0,904
24,0.024,12,611,176,8201,21,62,0,917
25,0.025,11,552,177,8260,20,56,1,923
26,0.026,9,488,179,8324,19,51,2,928
27,0.027,6,414,182,8398,16,43,5,936
28,0.028,3,338,185,8474,16,34,5,945
29,0.029,3,292,185,8520,14,31,7,948
30,0.03,3,252,185,8560,13,24,8,955
31,0.031,2,216,186,8596,13,21,8,958
32,0.032,2,202,186,8610,12,14,9,965
33,0.033,2,180,186,8632,12,14,9,965
34,0.034,2,159,186,8653,10,14,11,965
35,0.035,2,147,186,8665,10,13,11,966
36,0.036,2,134,186,8678,10,12,11,967
37,0.037,1,131,187,8681,10,12,11,967
38,0.038,0,124,188,8688,9,12,12,967
39,0.039,0,121,188,8691,8,12,13,967
40,0.04,0,117,188,8695,7,12,14,967
41,0.041,0,110,188,8702,7,12,14,967
42,0.042,0,108,188,8704,7,11,14,968
43,0.043,0,102,188,8710,6,10,15,969
44,0.044,0,95,188,8717,6,10,15,969
45,0.045,0,93,188,8719,6,9,15,970
46,0.046,0,88,188,8724,6,8,15,971
47,0.047,0,85,188,8727,5,8,16,971
48,0.048,0,82,188,8730,5,8,16,971
49,0.049,0,78,188,8734,5,8,16,971
50,0.05,0,76,188,8736,5,8,16,971
51,0.051,0,75,188,8737,5,8,16,971
52,0.052,0,74,188,8738,5,8,16,971
53,0.053,0,72,188,8740,5,8,16,971
54,0.054,0,71,188,8741,3,8,18,971
55,0.055,0,68,188,8744,3,8,18,971
56,0.056,0,67,188,8745,2,8,19,971
57,0.057,0,65,188,8747,2,8,19,971
58,0.058,0,64,188,8748,2,8,19,971
59,0.059,0,60,188,8752,0,8,21,971
60,0.06,0,60,188,8752,0,8,21,971
61,0.061,0,57,188,8755,0,8,21,971
62,0.062,0,56,188,8756,0,8,21,971
63,0.063,0,56,188,8756,0,8,21,971
64,0.064,0,56,188,8756,0,8,21,971
65,0.065,0,56,188,8756,0,8,21,971
66,0.066,0,52,188,8760,0,8,21,971
67,0.067,0,50,188,8762,0,7,21,972
68,0.068,0,50,188,8762,0,7,21,972
69,0.069,0,47,188,8765,0,6,21,973
70,0.07,0,43,188,8769,0,5,21,974
71,0.071,0,41,188,8771,0,5,21,974
72,0.072,0,41,188,8771,0,4,21,975
73,0.073,0,41,188,8771,0,4,21,975
74,0.074,0,38,188,8774,0,3,21,976
75,0.075,0,38,188,8774,0,2,21,977
76,0.076,0,36,188,8776,0,2,21,977
77,0.077,0,32,188,8780,0,1,21,978
78,0.078,0,30,188,8782,0,1,21,978
79,0.079,0,24,188,8788,0,1,21,978
80,0.08,0,16,188,8796,0,1,21,978
81,0.081,0,9,188,8803,0,1,21,978
82,0.082,0,3,188,8809,0,0,21,979
83,0.083,0,2,188,8810,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
