,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,372,17331,4,293,41,1937,1,21
8,0.008,357,16725,19,899,40,1862,2,96
9,0.009,338,16021,38,1603,39,1751,3,207
10,0.01,321,15100,55,2524,37,1646,5,312
11,0.011,311,14004,65,3620,36,1526,6,432
12,0.012,300,13275,76,4349,36,1444,6,514
13,0.013,271,12076,105,5548,31,1330,11,628
14,0.014,263,11499,113,6125,30,1264,12,694
15,0.015,246,10724,130,6900,26,1177,16,781
16,0.016,223,9912,153,7712,24,1086,18,872
17,0.017,200,8900,176,8724,24,977,18,981
18,0.018,182,8075,194,9549,19,881,23,1077
19,0.019,170,7380,206,10244,19,816,23,1142
20,0.02,158,6615,218,11009,18,725,24,1233
21,0.021,143,6045,233,11579,16,648,26,1310
22,0.022,131,5521,245,12103,15,596,27,1362
23,0.023,117,4822,259,12802,14,527,28,1431
24,0.024,107,4393,269,13231,13,477,29,1481
25,0.025,94,3781,282,13843,12,418,30,1540
26,0.026,86,3423,290,14201,11,387,31,1571
27,0.027,83,3131,293,14493,10,351,32,1607
28,0.028,75,2768,301,14856,10,313,32,1645
29,0.029,64,2471,312,15153,10,278,32,1680
30,0.03,49,2125,327,15499,10,233,32,1725
31,0.031,49,2073,327,15551,10,224,32,1734
32,0.032,40,1695,336,15929,9,168,33,1790
33,0.033,37,1408,339,16216,8,137,34,1821
34,0.034,22,1018,354,16606,4,104,38,1854
35,0.035,19,763,357,16861,2,74,40,1884
36,0.036,12,592,364,17032,1,52,41,1906
37,0.037,9,516,367,17108,1,48,41,1910
38,0.038,8,381,368,17243,1,32,41,1926
39,0.039,7,315,369,17309,0,27,42,1931
40,0.04,1,80,375,17544,0,7,42,1951
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
