,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,148,7029,2,21,17,782,0,1
15,0.015,134,6120,16,930,17,678,0,105
16,0.016,89,4406,61,2644,17,475,0,308
17,0.017,66,2978,84,4072,17,307,0,476
18,0.018,44,1607,106,5443,17,157,0,626
19,0.019,29,1097,121,5953,17,104,0,679
20,0.02,24,939,126,6111,17,91,0,692
21,0.021,20,803,130,6247,17,80,0,703
22,0.022,18,695,132,6355,17,75,0,708
23,0.023,16,632,134,6418,15,69,2,714
24,0.024,15,545,135,6505,15,60,2,723
25,0.025,13,483,137,6567,15,45,2,738
26,0.026,11,434,139,6616,15,36,2,747
27,0.027,10,375,140,6675,14,32,3,751
28,0.028,9,324,141,6726,14,27,3,756
29,0.029,7,248,143,6802,14,16,3,767
30,0.03,5,223,145,6827,13,14,4,769
31,0.031,4,197,146,6853,13,10,4,773
32,0.032,4,178,146,6872,12,8,5,775
33,0.033,4,163,146,6887,12,7,5,776
34,0.034,4,152,146,6898,12,6,5,777
35,0.035,3,141,147,6909,12,6,5,777
36,0.036,3,133,147,6917,10,6,7,777
37,0.037,3,126,147,6924,10,6,7,777
38,0.038,3,124,147,6926,10,5,7,778
39,0.039,3,119,147,6931,10,5,7,778
40,0.04,3,115,147,6935,10,4,7,779
41,0.041,3,109,147,6941,9,4,8,779
42,0.042,3,106,147,6944,9,4,8,779
43,0.043,3,103,147,6947,9,4,8,779
44,0.044,1,102,149,6948,8,4,9,779
45,0.045,1,101,149,6949,8,4,9,779
46,0.046,1,100,149,6950,7,4,10,779
47,0.047,1,93,149,6957,7,4,10,779
48,0.048,1,88,149,6962,7,4,10,779
49,0.049,0,85,150,6965,6,4,11,779
50,0.05,0,84,150,6966,6,3,11,780
51,0.051,0,80,150,6970,6,3,11,780
52,0.052,0,77,150,6973,6,3,11,780
53,0.053,0,76,150,6974,5,3,12,780
54,0.054,0,76,150,6974,5,2,12,781
55,0.055,0,73,150,6977,5,2,12,781
56,0.056,0,68,150,6982,4,2,13,781
57,0.057,0,61,150,6989,4,2,13,781
58,0.058,0,54,150,6996,3,2,14,781
59,0.059,0,42,150,7008,3,1,14,782
60,0.06,0,39,150,7011,2,0,15,783
61,0.061,0,36,150,7014,2,0,15,783
62,0.062,0,29,150,7021,2,0,15,783
63,0.063,0,22,150,7028,2,0,15,783
64,0.064,0,18,150,7032,2,0,15,783
65,0.065,0,13,150,7037,1,0,16,783
66,0.066,0,11,150,7039,1,0,16,783
67,0.067,0,10,150,7040,1,0,16,783
68,0.068,0,7,150,7043,1,0,16,783
69,0.069,0,5,150,7045,1,0,16,783
70,0.07,0,2,150,7048,1,0,16,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
